3.312000000000000000e+03 2.083480305702527957e+00 4.894600000000000687e-16 4.894600000000000441e-17
3.314000000000000000e+03 2.083480305702527957e+00 1.531429999999999870e-16 1.531430000000000178e-17
3.322000000000000000e+03 2.083480305702527957e+00 4.898969999999999810e-16 4.898970000000000056e-17
3.326000000000000000e+03 2.083480305702527957e+00 6.587329999999999106e-16 6.587329999999999599e-17
3.328000000000000000e+03 2.083480305702527957e+00 4.502649999999999318e-16 4.502649999999999688e-17
3.332000000000000000e+03 2.083480305702527957e+00 1.499989999999999945e-15 1.499990000000000043e-16
3.334000000000000000e+03 2.083480305702527957e+00 1.407309999999999985e-15 1.407309999999999886e-16
3.336000000000000000e+03 2.083480305702527957e+00 1.114919999999999981e-15 1.114919999999999981e-16
3.338000000000000000e+03 2.083480305702527957e+00 6.717520000000000537e-16 6.717520000000001523e-17
3.340000000000000000e+03 2.083480305702527957e+00 1.544530000000000073e-15 1.544530000000000270e-16
3.342000000000000000e+03 2.083480305702527957e+00 5.341640000000000552e-16 5.341640000000000799e-17
3.346000000000000000e+03 2.083480305702527957e+00 2.304499999999999779e-16 2.304500000000000025e-17
3.350000000000000000e+03 2.083480305702527957e+00 1.096879999999999987e-15 1.096880000000000037e-16
3.362000000000000000e+03 2.083480305702527957e+00 6.440590000000000394e-16 6.440590000000000640e-17
3.366000000000000000e+03 2.083480305702527957e+00 7.950799999999999941e-16 7.950799999999998708e-17
3.368000000000000000e+03 2.083480305702527957e+00 9.983789999999998488e-16 9.983789999999999474e-17
3.382000000000000000e+03 2.083480305702527957e+00 1.792609999999999955e-16 1.792609999999999893e-17
3.384000000000000000e+03 2.083480305702527957e+00 3.183280000000000028e-16 3.183279999999999905e-17
3.386000000000000000e+03 2.083480305702527957e+00 1.033780000000000007e-15 1.033780000000000057e-16
3.388000000000000000e+03 2.083480305702527957e+00 9.845210000000000879e-16 9.845210000000000632e-17
3.392000000000000000e+03 2.083480305702527957e+00 1.078199999999999948e-16 1.078200000000000010e-17
3.394000000000000000e+03 2.083480305702527957e+00 8.961750000000000127e-16 8.961750000000000867e-17
3.400000000000000000e+03 2.083480305702527957e+00 1.023980000000000124e-15 1.023980000000000001e-16
3.402000000000000000e+03 2.083480305702527957e+00 3.534559999999999595e-16 3.534560000000000088e-17
3.404000000000000000e+03 2.083480305702527957e+00 1.236779999999999953e-15 1.236780000000000101e-16
3.406000000000000000e+03 2.083480305702527957e+00 1.174339999999999870e-15 1.174340000000000116e-16
3.408000000000000000e+03 2.083480305702527957e+00 9.071700000000001056e-16 9.071700000000000809e-17
3.410000000000000000e+03 2.083480305702527957e+00 8.280790000000000201e-16 8.280790000000001680e-17
3.412000000000000000e+03 2.083480305702527957e+00 5.682949999999999979e-16 5.682949999999999485e-17
3.414000000000000000e+03 2.083480305702527957e+00 4.124789999999999820e-16 4.124789999999999450e-17
3.416000000000000000e+03 2.083480305702527957e+00 5.525789999999999807e-16 5.525789999999999930e-17
3.418000000000000000e+03 2.083480305702527957e+00 2.461700000000000144e-16 2.461700000000000390e-17
3.422000000000000000e+03 2.083480305702527957e+00 1.003629999999999902e-15 1.003629999999999951e-16
3.424000000000000000e+03 2.083480305702527957e+00 5.427160000000000017e-16 5.427160000000000017e-17
3.426000000000000000e+03 2.083480305702527957e+00 7.080670000000000334e-16 7.080670000000001320e-17
3.432000000000000000e+03 2.083480305702527957e+00 8.493939999999999533e-16 8.493940000000000272e-17
3.434000000000000000e+03 2.083480305702527957e+00 7.592839999999999543e-16 7.592840000000000036e-17
3.438000000000000000e+03 2.083480305702527957e+00 4.737859999999999841e-16 4.737859999999999841e-17
