3.340000000000000000e+03 1.958106575963718621e+00 1.857646900000000284e-16 1.857646900000000099e-17
3.341949999999999818e+03 1.958106575963718621e+00 1.391515200000000005e-16 1.391515200000000005e-17
3.343900000000000091e+03 1.958106575963718621e+00 1.404289800000000073e-16 1.404289799999999888e-17
3.345849999999999909e+03 1.958106575963718621e+00 1.626927099999999922e-16 1.626927099999999738e-17
3.347800000000000182e+03 1.958106575963718621e+00 1.519281799999999930e-16 1.519281800000000177e-17
3.349750000000000000e+03 1.958106575963718621e+00 1.321602399999999931e-16 1.321602400000000024e-17
3.351699999999999818e+03 1.958106575963718621e+00 1.492820900000000004e-16 1.492820900000000065e-17
3.353650000000000091e+03 1.958106575963718621e+00 1.768664599999999990e-16 1.768664600000000175e-17
3.355599999999999909e+03 1.958106575963718621e+00 1.599831599999999865e-16 1.599831599999999742e-17
3.357550000000000182e+03 1.958106575963718621e+00 1.623959100000000078e-16 1.623959100000000078e-17
3.359500000000000000e+03 1.958106575963718621e+00 1.299073400000000103e-16 1.299073400000000165e-17
3.361449999999999818e+03 1.958106575963718621e+00 1.755131500000000158e-16 1.755131500000000343e-17
3.363400000000000091e+03 1.958106575963718621e+00 1.240452800000000010e-16 1.240452800000000071e-17
3.369250000000000000e+03 1.958106575963718621e+00 1.340077699999999896e-16 1.340077700000000081e-17
3.371199999999999818e+03 1.958106575963718621e+00 1.950027099999999937e-16 1.950027100000000121e-17
3.373150000000000091e+03 1.958106575963718621e+00 1.498590600000000051e-16 1.498590600000000297e-17
3.375099999999999909e+03 1.958106575963718621e+00 2.117627800000000059e-16 2.117627800000000182e-17
3.377050000000000182e+03 1.958106575963718621e+00 1.655508400000000194e-16 1.655508400000000071e-17
3.379000000000000000e+03 1.958106575963718621e+00 1.016026700000000017e-16 1.016026700000000202e-17
3.380949999999999818e+03 1.958106575963718621e+00 1.592765899999999944e-16 1.592765900000000191e-17
3.382900000000000091e+03 1.958106575963718621e+00 2.019361600000000097e-16 2.019361600000000159e-17
3.384849999999999909e+03 1.958106575963718621e+00 1.888442099999999844e-16 1.888442099999999844e-17
