3.815207050923334918e+03 3.075932434209191157e+00 8.859498418838010334e-17 8.859498418838011567e-18
3.830414101846669837e+03 3.075932434209191157e+00 6.658287256886993809e-17 6.658287256886994425e-18
3.833455512031337094e+03 3.075932434209191157e+00 8.665188046997205110e-17 8.665188046997205418e-18
3.839538332400671152e+03 3.075932434209191157e+00 6.363941105179082592e-17 6.363941105179083054e-18
3.845621152770005210e+03 3.075932434209191157e+00 3.317345582391416020e-17 3.317345582391416097e-18
3.848662562954672012e+03 3.075932434209191157e+00 7.247823389784881018e-17 7.247823389784881942e-18
3.863869613878006930e+03 3.075932434209191157e+00 4.397059617040754613e-17 4.397059617040754921e-18
3.879076664801341849e+03 3.075932434209191157e+00 4.099188136247513630e-17 4.099188136247513630e-18
3.882118074986009105e+03 3.075932434209191157e+00 4.734619612333901002e-17 4.734619612333901464e-18
3.894283715724676767e+03 3.075932434209191157e+00 2.454171673402295055e-17 2.454171673402295132e-18
3.897325125909344024e+03 3.075932434209191157e+00 8.017796664869350585e-17 8.017796664869351510e-18
3.900366536094010826e+03 3.075932434209191157e+00 4.258429466977227107e-17 4.258429466977227724e-18
3.906449356463344884e+03 3.075932434209191157e+00 3.059862719212161054e-17 3.059862719212161208e-18
3.909490766648012141e+03 3.075932434209191157e+00 5.744499707785165246e-17 5.744499707785165862e-18
3.912532176832678942e+03 3.075932434209191157e+00 2.672302501408980186e-17 2.672302501408980263e-18
3.915573587017346199e+03 3.075932434209191157e+00 4.478264899070251003e-17 4.478264899070251157e-18
3.918614997202013001e+03 3.075932434209191157e+00 5.594076094998393474e-17 5.594076094998393782e-18
3.924697817571347059e+03 3.075932434209191157e+00 2.709644437458226563e-17 2.709644437458226563e-18
3.927739227756013861e+03 3.075932434209191157e+00 2.555809980979272085e-17 2.555809980979272085e-18
3.930780637940681117e+03 3.075932434209191157e+00 9.071355650756290015e-17 9.071355650756291248e-18
3.933822048125347919e+03 3.075932434209191157e+00 8.761182326979583807e-17 8.761182326979583807e-18
3.936863458310015176e+03 3.075932434209191157e+00 4.525330519567446852e-17 4.525330519567447314e-18
3.939904868494681978e+03 3.075932434209191157e+00 8.293890712339137929e-17 8.293890712339137621e-18
3.942946278679349234e+03 3.075932434209191157e+00 8.758593727637616456e-17 8.758593727637617689e-18
3.945987688864016036e+03 3.075932434209191157e+00 9.052069539658865305e-17 9.052069539658866538e-18
3.949029099048682838e+03 3.075932434209191157e+00 7.464016700903920014e-17 7.464016700903920014e-18
3.952070509233350094e+03 3.075932434209191157e+00 2.852171817271317138e-17 2.852171817271317446e-18
3.955111919418016896e+03 3.075932434209191157e+00 2.962803550726832422e-17 2.962803550726832654e-18
3.958153329602684153e+03 3.075932434209191157e+00 7.176652291035039598e-17 7.176652291035039290e-18
3.961194739787350954e+03 3.075932434209191157e+00 9.253766823944895994e-17 9.253766823944896610e-18
3.964236149972018211e+03 3.075932434209191157e+00 5.348105235100335775e-17 5.348105235100335929e-18
3.967277560156685013e+03 3.075932434209191157e+00 6.658611741418140941e-17 6.658611741418141095e-18
3.970318970341351815e+03 3.075932434209191157e+00 7.064716660500646734e-17 7.064716660500647042e-18
3.973360380526019071e+03 3.075932434209191157e+00 2.415324889773893571e-17 2.415324889773893879e-18
3.976401790710685873e+03 3.075932434209191157e+00 1.211617310408564962e-16 1.211617310408565085e-17
3.979443200895353129e+03 3.075932434209191157e+00 9.637049878942626717e-17 9.637049878942627950e-18
3.982484611080019931e+03 3.075932434209191157e+00 4.487521260574436448e-17 4.487521260574436448e-18
3.985526021264687188e+03 3.075932434209191157e+00 6.317775033056789405e-17 6.317775033056789713e-18
