3.800000000000000000e+03 3.235234419187171806e+00 6.294366465988872108e-17 6.294366465988872570e-18
3.806082820369334058e+03 3.235234419187171806e+00 7.845945631987307977e-18 7.845945631987308555e-19
3.815207050923334918e+03 3.235234419187171806e+00 7.361290492092507871e-18 7.361290492092508063e-19
3.824331281477335779e+03 3.235234419187171806e+00 3.009980483326342216e-17 3.009980483326342447e-18
3.833455512031337094e+03 3.235234419187171806e+00 4.744921946664188330e-17 4.744921946664188330e-18
3.854745383324006070e+03 3.235234419187171806e+00 3.830706466862670498e-17 3.830706466862670344e-18
3.860828203693340129e+03 3.235234419187171806e+00 1.812579147241621175e-17 1.812579147241621098e-18
3.869952434247340989e+03 3.235234419187171806e+00 2.299888510095527994e-17 2.299888510095528148e-18
3.872993844432007791e+03 3.235234419187171806e+00 2.409659738054497075e-17 2.409659738054497306e-18
3.876035254616675047e+03 3.235234419187171806e+00 1.706839836087473352e-17 1.706839836087473352e-18
3.879076664801341849e+03 3.235234419187171806e+00 5.245493059185819107e-17 5.245493059185819261e-18
3.882118074986009105e+03 3.235234419187171806e+00 5.221502894278227416e-17 5.221502894278227724e-18
3.891242305540009966e+03 3.235234419187171806e+00 1.468510178351798117e-17 1.468510178351798156e-18
3.912532176832678942e+03 3.235234419187171806e+00 1.150557894482306815e-16 1.150557894482306938e-17
3.915573587017346199e+03 3.235234419187171806e+00 7.890074380578062517e-17 7.890074380578062517e-18
3.918614997202013001e+03 3.235234419187171806e+00 2.107737319800216216e-17 2.107737319800216216e-18
3.924697817571347059e+03 3.235234419187171806e+00 9.019445239790366603e-17 9.019445239790367836e-18
3.927739227756013861e+03 3.235234419187171806e+00 6.814249715770109033e-17 6.814249715770109187e-18
3.942946278679349234e+03 3.235234419187171806e+00 2.380305004989169808e-17 2.380305004989169885e-18
3.952070509233350094e+03 3.235234419187171806e+00 4.086734549420835416e-18 4.086734549420835802e-19
3.955111919418016896e+03 3.235234419187171806e+00 4.713865611328090678e-18 4.713865611328090678e-19
3.958153329602684153e+03 3.235234419187171806e+00 1.436224225639171342e-17 1.436224225639171381e-18
3.967277560156685013e+03 3.235234419187171806e+00 4.748431282386217017e-17 4.748431282386217479e-18
3.970318970341351815e+03 3.235234419187171806e+00 2.903959380996047181e-17 2.903959380996047490e-18
3.973360380526019071e+03 3.235234419187171806e+00 6.085961794991378801e-17 6.085961794991379417e-18
3.976401790710685873e+03 3.235234419187171806e+00 9.303261552521961195e-17 9.303261552521961503e-18
3.985526021264687188e+03 3.235234419187171806e+00 4.865040005423317149e-17 4.865040005423317457e-18
3.991608841634020791e+03 3.235234419187171806e+00 4.356918027027956471e-17 4.356918027027956933e-18
