3.836496922216003895e+03 3.171858447581624940e+00 1.170832651130294975e-17 1.170832651130295091e-18
3.866911024062674187e+03 3.171858447581624940e+00 2.327163904835933332e-17 2.327163904835933487e-18
3.872993844432007791e+03 3.171858447581624940e+00 1.052427259688773678e-17 1.052427259688773716e-18
3.879076664801341849e+03 3.171858447581624940e+00 5.776892184333792275e-18 5.776892184333792660e-19
3.882118074986009105e+03 3.171858447581624940e+00 1.054881057553153265e-17 1.054881057553153381e-18
3.885159485170675907e+03 3.171858447581624940e+00 5.783823322182707044e-18 5.783823322182707044e-19
3.888200895355343164e+03 3.171858447581624940e+00 9.963897112248461611e-18 9.963897112248461996e-19
3.918614997202013001e+03 3.171858447581624940e+00 5.756680935292010607e-18 5.756680935292010607e-19
3.921656407386679803e+03 3.171858447581624940e+00 3.823460858802453066e-17 3.823460858802453220e-18
3.924697817571347059e+03 3.171858447581624940e+00 1.085260376853531121e-17 1.085260376853531160e-18
3.927739227756013861e+03 3.171858447581624940e+00 1.343258802165859539e-17 1.343258802165859539e-18
3.930780637940681117e+03 3.171858447581624940e+00 1.781613768262188320e-17 1.781613768262188551e-18
3.939904868494681978e+03 3.171858447581624940e+00 2.690862203826799717e-17 2.690862203826799871e-18
3.952070509233350094e+03 3.171858447581624940e+00 2.506208618006990075e-17 2.506208618006990383e-18
3.958153329602684153e+03 3.171858447581624940e+00 4.137265936986236134e-17 4.137265936986236134e-18
3.961194739787350954e+03 3.171858447581624940e+00 2.272559259606115479e-17 2.272559259606115633e-18
3.964236149972018211e+03 3.171858447581624940e+00 1.719947265188387710e-17 1.719947265188387787e-18
3.967277560156685013e+03 3.171858447581624940e+00 1.334988756609396606e-17 1.334988756609396683e-18
3.970318970341351815e+03 3.171858447581624940e+00 3.825035759693902693e-17 3.825035759693902539e-18
3.973360380526019071e+03 3.171858447581624940e+00 8.059192529624302381e-18 8.059192529624303151e-19
3.985526021264687188e+03 3.171858447581624940e+00 1.382336073934974015e-17 1.382336073934974054e-18
3.994650251818688048e+03 3.171858447581624940e+00 9.566208029472556718e-18 9.566208029472556718e-19
3.997691662003354850e+03 3.171858447581624940e+00 4.372664684326668080e-17 4.372664684326668388e-18
4.003774482372688908e+03 3.171858447581624940e+00 1.325589176353190067e-17 1.325589176353190183e-18
4.009857302742022966e+03 3.171858447581624940e+00 2.217469902572739348e-17 2.217469902572739579e-18
4.018981533296023827e+03 3.171858447581624940e+00 7.854976449684799893e-18 7.854976449684799893e-19
4.022022943480691083e+03 3.171858447581624940e+00 2.248362401854969454e-17 2.248362401854969531e-18
4.034188584219359200e+03 3.171858447581624940e+00 2.597138457690020349e-17 2.597138457690020349e-18
4.037229994404026002e+03 3.171858447581624940e+00 6.210754654155402764e-17 6.210754654155403227e-18
4.040271404588692803e+03 3.171858447581624940e+00 3.436610174753268456e-17 3.436610174753268687e-18
4.043312814773360060e+03 3.171858447581624940e+00 6.757229107707160911e-18 6.757229107707161296e-19
4.046354224958026862e+03 3.171858447581624940e+00 2.111724403848160918e-17 2.111724403848160995e-18
4.049395635142694118e+03 3.171858447581624940e+00 2.086122171829489843e-17 2.086122171829489843e-18
4.055478455512028177e+03 3.171858447581624940e+00 1.429336333568472914e-17 1.429336333568473029e-18
4.058519865696694978e+03 3.171858447581624940e+00 7.077274808017979834e-18 7.077274808017980411e-19
4.061561275881362235e+03 3.171858447581624940e+00 2.885049061361189386e-17 2.885049061361189617e-18
4.064602686066029037e+03 3.171858447581624940e+00 3.339996245345759953e-17 3.339996245345760184e-18
4.067644096250695839e+03 3.171858447581624940e+00 1.210315818811538079e-17 1.210315818811538117e-18
