3.475469999999999800e+03 1.545636292223095065e+00 1.212499699999999936e-15 1.212499700000000035e-16
3.476940000000000055e+03 1.545636292223095065e+00 1.052959399999999966e-15 1.052959400000000089e-16
3.479880000000000109e+03 1.545636292223095065e+00 2.187054999999999800e-16 2.187054999999999800e-17
3.481349999999999909e+03 1.545636292223095065e+00 5.609789099999999954e-16 5.609789099999999461e-17
3.485760000000000218e+03 1.545636292223095065e+00 9.801242500000000623e-16 9.801242500000000870e-17
3.488699999999999818e+03 1.545636292223095065e+00 5.213055000000000061e-16 5.213055000000000184e-17
3.490170000000000073e+03 1.545636292223095065e+00 2.026171500000000072e-15 2.026171499999999973e-16
3.493110000000000127e+03 1.545636292223095065e+00 3.480606199999999669e-16 3.480606200000000162e-17
3.494579999999999927e+03 1.545636292223095065e+00 9.994157399999999557e-16 9.994157400000002022e-17
3.503400000000000091e+03 1.545636292223095065e+00 5.673920699999999585e-16 5.673920700000000818e-17
3.504869999999999891e+03 1.545636292223095065e+00 1.385358600000000147e-15 1.385358600000000097e-16
3.509280000000000200e+03 1.545636292223095065e+00 1.085327400000000100e-15 1.085327400000000100e-16
3.510750000000000000e+03 1.545636292223095065e+00 3.045431199999999949e-16 3.045431200000000318e-17
3.512219999999999800e+03 1.545636292223095065e+00 9.629949899999999841e-16 9.629949900000000334e-17
3.515159999999999854e+03 1.545636292223095065e+00 9.693664499999999115e-17 9.693664499999999115e-18
3.516630000000000109e+03 1.545636292223095065e+00 1.771271200000000066e-15 1.771271200000000313e-16
3.518099999999999909e+03 1.545636292223095065e+00 7.415407899999999718e-16 7.415407900000000458e-17
3.521039999999999964e+03 1.545636292223095065e+00 3.481556100000000225e-16 3.481556100000000348e-17
3.522510000000000218e+03 1.545636292223095065e+00 7.498551899999999990e-16 7.498551900000000976e-17
3.523980000000000018e+03 1.545636292223095065e+00 1.148684699999999904e-15 1.148684700000000101e-16
3.525449999999999818e+03 1.545636292223095065e+00 1.325348799999999950e-15 1.325348800000000147e-16
3.526920000000000073e+03 1.545636292223095065e+00 2.199602300000000066e-15 2.199602300000000362e-16
3.528389999999999873e+03 1.545636292223095065e+00 2.233004600000000155e-15 2.233004600000000155e-16
3.529860000000000127e+03 1.545636292223095065e+00 1.420225500000000027e-15 1.420225499999999978e-16
3.531329999999999927e+03 1.545636292223095065e+00 3.237081299999999801e-16 3.237081299999999554e-17
3.532800000000000182e+03 1.545636292223095065e+00 1.859777700000000038e-15 1.859777699999999989e-16
3.535739999999999782e+03 1.545636292223095065e+00 4.098555399999999826e-16 4.098555400000000565e-17
3.537210000000000036e+03 1.545636292223095065e+00 1.913308899999999826e-16 1.913308899999999950e-17
3.538679999999999836e+03 1.545636292223095065e+00 6.234922599999999879e-16 6.234922600000000372e-17
3.540150000000000091e+03 1.545636292223095065e+00 2.865207199999999981e-15 2.865207199999999882e-16
3.541619999999999891e+03 1.545636292223095065e+00 8.061491899999999924e-17 8.061491900000000232e-18
3.547500000000000000e+03 1.545636292223095065e+00 1.010372300000000067e-15 1.010372300000000165e-16
3.548969999999999800e+03 1.545636292223095065e+00 2.190801699999999715e-16 2.190801699999999715e-17
3.550440000000000055e+03 1.545636292223095065e+00 4.259796400000000369e-16 4.259796400000000615e-17
3.553380000000000109e+03 1.545636292223095065e+00 4.713480900000000059e-16 4.713480900000000922e-17
3.554849999999999909e+03 1.545636292223095065e+00 1.887937000000000212e-15 1.887937000000000310e-16
3.556320000000000164e+03 1.545636292223095065e+00 7.693673700000000951e-16 7.693673700000000951e-17
3.557789999999999964e+03 1.545636292223095065e+00 2.090029700000000215e-15 2.090029700000000264e-16
3.559260000000000218e+03 1.545636292223095065e+00 8.408264099999999540e-16 8.408264100000000280e-17
3.560730000000000018e+03 1.545636292223095065e+00 7.316610199999999553e-16 7.316610200000000292e-17
3.562199999999999818e+03 1.545636292223095065e+00 5.353474199999999832e-16 5.353474200000000325e-17
3.566610000000000127e+03 1.545636292223095065e+00 8.246626700000000847e-17 8.246626700000001463e-18
3.568079999999999927e+03 1.545636292223095065e+00 7.123339200000000637e-16 7.123339200000000884e-17
3.569550000000000182e+03 1.545636292223095065e+00 1.144133999999999986e-15 1.144134000000000232e-16
3.573960000000000036e+03 1.545636292223095065e+00 6.347109400000000411e-16 6.347109400000001643e-17
3.575429999999999836e+03 1.545636292223095065e+00 4.943405800000000554e-16 4.943405800000000924e-17
3.581309999999999945e+03 1.545636292223095065e+00 9.890969799999999907e-16 9.890969800000001633e-17
3.582780000000000200e+03 1.545636292223095065e+00 5.116098699999999689e-16 5.116098699999999935e-17
3.587190000000000055e+03 1.545636292223095065e+00 2.004766700000000135e-16 2.004766700000000073e-17
3.588659999999999854e+03 1.545636292223095065e+00 1.911533099999999808e-16 1.911533100000000055e-17
3.590130000000000109e+03 1.545636292223095065e+00 1.273340599999999990e-16 1.273340599999999897e-17
3.601889999999999873e+03 1.545636292223095065e+00 1.469488999999999925e-15 1.469489000000000024e-16
3.603360000000000127e+03 1.545636292223095065e+00 1.205237900000000020e-15 1.205237900000000168e-16
3.604829999999999927e+03 1.545636292223095065e+00 6.554954500000000322e-16 6.554954500000000815e-17
3.606300000000000182e+03 1.545636292223095065e+00 4.938014599999999908e-16 4.938014600000000031e-17
3.609239999999999782e+03 1.545636292223095065e+00 1.188060600000000111e-15 1.188060600000000209e-16
3.612179999999999836e+03 1.545636292223095065e+00 8.990276599999999647e-16 8.990276599999999400e-17
3.613650000000000091e+03 1.545636292223095065e+00 1.097279799999999991e-15 1.097279800000000040e-16
3.615119999999999891e+03 1.545636292223095065e+00 1.638639699999999994e-15 1.638639700000000142e-16
3.616590000000000146e+03 1.545636292223095065e+00 1.356259700000000127e-15 1.356259700000000324e-16
3.619530000000000200e+03 1.545636292223095065e+00 5.884965500000000273e-16 5.884965500000001013e-17
3.621000000000000000e+03 1.545636292223095065e+00 2.911145999999999717e-16 2.911145999999999593e-17
3.622469999999999800e+03 1.545636292223095065e+00 3.098758899999999693e-16 3.098758900000000063e-17
3.629820000000000164e+03 1.545636292223095065e+00 3.848474799999999921e-16 3.848474799999999798e-17
