3600.000000 2.881072e-15
3603.363439 2.758446e-15
3606.726879 2.937806e-15
3610.090318 2.980406e-15
3613.453757 2.888115e-15
3616.817197 2.842821e-15
3620.180636 2.904348e-15
3623.544075 3.008122e-15
3626.907515 2.922141e-15
3630.270954 2.926082e-15
3633.634393 2.848572e-15
3636.997833 2.850781e-15
3640.361272 2.851580e-15
3643.724711 2.836977e-15
3647.088151 2.760504e-15
3650.451590 2.723382e-15
3653.815029 2.739643e-15
3657.178468 2.840706e-15
3660.541908 2.840422e-15
3663.905347 2.808603e-15
3667.268786 2.818396e-15
3670.632226 2.903846e-15
3673.995665 3.031714e-15
3677.359104 2.938389e-15
3680.722544 2.882974e-15
3684.085983 2.888764e-15
3687.449422 2.865173e-15
3690.812862 2.891511e-15
3694.176301 2.931089e-15
3697.539740 3.044250e-15
3700.903180 2.852828e-15
3704.266619 2.816685e-15
3707.630058 2.783235e-15
3710.993498 2.850385e-15
3714.356937 2.896400e-15
3717.720376 2.916127e-15
3721.083816 2.970109e-15
3724.447255 2.939096e-15
3727.810694 2.935465e-15
3731.174134 2.980530e-15
3734.537573 3.050322e-15
3737.901012 3.093511e-15
3741.264452 3.160223e-15
3744.627891 3.198081e-15
3747.991330 3.093569e-15
3751.354769 2.979170e-15
3754.718209 2.984538e-15
3758.081648 3.077453e-15
3761.445087 3.010216e-15
3764.808527 2.944455e-15
3768.171966 2.914429e-15
3771.535405 3.114845e-15
3774.898845 3.069950e-15
3778.262284 3.056108e-15
3781.625723 3.115089e-15
3784.989163 3.177504e-15
3788.352602 3.143621e-15
3791.716041 3.206750e-15
3795.079481 3.253316e-15
3798.442920 3.179380e-15
3801.806359 3.169791e-15
3805.169799 3.192571e-15
3808.533238 3.187700e-15
3811.896677 3.202424e-15
3815.260117 3.048163e-15
3818.623556 2.976654e-15
3821.986995 3.036610e-15
3825.350435 3.064411e-15
3828.713874 3.037176e-15
3832.077313 3.136226e-15
3835.440753 3.149340e-15
3838.804192 3.216806e-15
3842.167631 3.234929e-15
3845.531070 3.220710e-15
3848.894510 3.275671e-15
3852.257949 3.295923e-15
3855.621388 3.301442e-15
3858.984828 3.280460e-15
3862.348267 3.211626e-15
3865.711706 3.170899e-15
3869.075146 3.217429e-15
3872.438585 3.173803e-15
3875.802024 3.166986e-15
3879.165464 3.206692e-15
3882.528903 3.169711e-15
3885.892342 3.138221e-15
3889.255782 3.159642e-15
3892.619221 3.131744e-15
3895.982660 3.136351e-15
3899.346100 3.165641e-15
3902.709539 3.150315e-15
3906.072978 3.192213e-15
3909.436418 3.225426e-15
3912.799857 3.180075e-15
3916.163296 3.158653e-15
3919.526736 3.196644e-15
3922.890175 3.216952e-15
3926.253614 3.233065e-15
3929.617054 3.158787e-15
3932.980493 3.140626e-15
3936.343932 3.208267e-15
3939.707371 3.235335e-15
3943.070811 3.200119e-15
3946.434250 3.143281e-15
3949.797689 3.146888e-15
3953.161129 3.165386e-15
3956.524568 3.175926e-15
3959.888007 3.142993e-15
3963.251447 3.128929e-15
3966.614886 3.096166e-15
3969.978325 3.098416e-15
3973.341765 3.130746e-15
3976.705204 3.098255e-15
3980.068643 3.053460e-15
3983.432083 3.068353e-15
3986.795522 3.082003e-15
3990.158961 3.058228e-15
3993.522401 3.023153e-15
3996.885840 2.966347e-15
4000.249279 2.936719e-15
4003.612719 2.903449e-15
4006.976158 2.951621e-15
4010.339597 2.998548e-15
4013.703037 2.955832e-15
4017.066476 2.957612e-15
4020.429915 2.928255e-15
4023.793355 2.909819e-15
4027.156794 2.918616e-15
4030.520233 2.899660e-15
4033.883672 2.897428e-15
4037.247112 2.940023e-15
4040.610551 2.899124e-15
4043.973990 2.861109e-15
4047.337430 2.903993e-15
4050.700869 2.833189e-15
4054.064308 2.887164e-15
4057.427748 2.858153e-15
4060.791187 2.854651e-15
4064.154626 2.876982e-15
4067.518066 2.901303e-15
4070.881505 2.834155e-15
4074.244944 2.817262e-15
4077.608384 2.853391e-15
4080.971823 2.844389e-15
4084.335262 2.868618e-15
4087.698702 2.805206e-15
4091.062141 2.812919e-15
4094.425580 2.850668e-15
4097.789020 2.851521e-15
4101.152459 2.890762e-15
4104.515898 2.851260e-15
4107.879338 2.830112e-15
4111.242777 2.882330e-15
4114.606216 2.858739e-15
4117.969656 2.826806e-15
4121.333095 2.799273e-15
4124.696534 2.829462e-15
4128.059973 2.849679e-15
4131.423413 2.839923e-15
4134.786852 2.805442e-15
4138.150291 2.812139e-15
4141.513731 2.883906e-15
4144.877170 2.877687e-15
4148.240609 2.875066e-15
4151.604049 2.848710e-15
4154.967488 2.893822e-15
4158.330927 2.881781e-15
4161.694367 2.828981e-15
4165.057806 2.824039e-15
4168.421245 2.789253e-15
4171.784685 2.821008e-15
4175.148124 2.823385e-15
4178.511563 2.800364e-15
4181.875003 2.779097e-15
4185.238442 2.751576e-15
4188.601881 2.732039e-15
4191.965321 2.769835e-15
4195.328760 2.803310e-15
4198.692199 2.794655e-15
4202.055639 2.795893e-15
4205.419078 2.769951e-15
4208.782517 2.752478e-15
4212.145957 2.707397e-15
4215.509396 2.714701e-15
4218.872835 2.741945e-15
4222.236274 2.777926e-15
4225.599714 2.785150e-15
4228.963153 2.761510e-15
4232.326592 2.744203e-15
4235.690032 2.807893e-15
4239.053471 2.817465e-15
4242.416910 2.819919e-15
4245.780350 2.812794e-15
4249.143789 2.801541e-15
4252.507228 2.878024e-15
4255.870668 2.876268e-15
4259.234107 2.843679e-15
4262.597546 2.859409e-15
4265.960986 2.874092e-15
4269.324425 2.831979e-15
4272.687864 2.852601e-15
4276.051304 2.855433e-15
4279.414743 2.875285e-15
4282.778182 2.950729e-15
4286.141622 2.968334e-15
4289.505061 2.982883e-15
4292.868500 2.970076e-15
4296.231940 2.967063e-15
