4043.587675 7.756007e-15
4045.058448 6.898002e-15
4046.529220 7.295423e-15
4047.999993 7.354765e-15
4049.470766 6.507939e-15
4050.941539 7.197857e-15
4052.412312 4.762993e-15
4053.883085 7.170957e-15
4055.353858 6.934555e-15
4056.824630 5.694221e-15
4058.295403 5.502227e-15
4059.766176 7.610043e-15
4061.236949 7.094462e-15
4062.707722 6.379613e-15
4064.178495 7.383121e-15
4065.649268 6.045437e-15
4067.120041 5.245230e-15
4068.590813 6.521495e-15
4070.061586 5.844009e-15
4071.532359 6.537668e-15
4073.003132 6.590366e-15
4074.473905 4.683764e-15
4075.944678 4.948892e-15
4077.415451 7.055970e-15
4078.886223 6.590150e-15
4080.356996 5.436535e-15
4081.827769 7.232929e-15
4083.298542 6.064942e-15
4084.769315 6.140419e-15
4086.240088 5.677105e-15
4087.710861 6.061296e-15
4089.181633 6.399916e-15
4090.652406 6.325479e-15
4092.123179 6.956663e-15
4093.593952 6.760875e-15
4095.064725 7.107497e-15
4096.535498 6.772264e-15
4098.006271 6.765830e-15
4099.477044 6.685967e-15
4100.947816 5.501825e-15
4102.418589 6.264063e-15
4103.889362 6.452058e-15
4105.360135 5.767048e-15
4106.830908 6.669919e-15
4108.301681 6.730019e-15
4109.772454 6.300114e-15
4111.243226 6.176290e-15
4112.713999 7.388363e-15
4114.184772 5.334856e-15
4115.655545 4.360616e-15
4117.126318 7.053388e-15
4118.597091 6.861592e-15
4120.067864 5.978813e-15
4121.538636 4.589301e-15
4123.009409 6.029308e-15
4124.480182 6.066821e-15
4125.950955 7.229558e-15
4127.421728 6.350659e-15
4128.892501 5.568475e-15
4130.363274 5.906814e-15
4131.834046 5.436718e-15
4133.304819 5.826305e-15
4134.775592 6.081832e-15
4136.246365 7.307161e-15
4137.717138 5.508925e-15
4139.187911 6.624768e-15
4140.658684 5.909089e-15
4142.129457 6.766352e-15
4143.600229 6.245028e-15
4145.071002 5.582207e-15
4146.541775 6.957748e-15
4148.012548 7.282686e-15
4149.483321 7.064145e-15
4150.954094 5.709270e-15
4152.424867 5.969494e-15
4153.895639 6.700630e-15
4155.366412 6.037049e-15
4156.837185 4.141663e-15
4158.307958 5.724915e-15
4159.778731 5.935927e-15
4161.249504 5.112398e-15
4162.720277 4.682735e-15
4164.191049 6.789232e-15
4165.661822 6.007831e-15
4167.132595 5.832659e-15
4168.603368 6.441636e-15
4170.074141 4.918548e-15
4171.544914 5.827011e-15
4173.015687 7.225075e-15
4174.486459 6.119474e-15
4175.957232 6.151355e-15
4177.428005 6.144425e-15
4178.898778 6.439602e-15
4180.369551 5.341134e-15
4181.840324 6.600333e-15
4183.311097 6.188779e-15
4184.781870 6.263822e-15
4186.252642 6.989324e-15
4187.723415 6.394460e-15
4189.194188 6.460181e-15
4190.664961 5.789444e-15
4192.135734 6.110833e-15
4193.606507 6.337569e-15
4195.077280 6.238140e-15
4196.548052 5.082869e-15
4198.018825 3.970651e-15
4199.489598 7.168271e-15
4200.960371 7.377488e-15
4202.431144 6.731463e-15
4203.901917 6.052507e-15
4205.372690 6.311039e-15
4206.843462 6.105477e-15
4208.314235 7.067037e-15
4209.785008 6.992083e-15
4211.255781 6.372210e-15
4212.726554 5.726268e-15
