4020.000000 4.792562e-15
4029.200000 5.437533e-15
4038.400000 4.117929e-15
4047.599999 3.873009e-15
4056.799999 5.365928e-15
4065.999999 3.994953e-15
4075.199999 4.478879e-15
4084.399998 4.721801e-15
4093.599998 4.459709e-15
4102.799998 3.894825e-15
4111.999998 3.737402e-15
4121.199998 3.560290e-15
4130.399997 4.601091e-15
4139.599997 4.247552e-15
4148.799997 4.058889e-15
4157.999997 4.863024e-15
4167.199996 4.464408e-15
4176.399996 4.695891e-15
4185.599996 4.017611e-15
4194.799996 4.088194e-15
4203.999995 4.702665e-15
4213.199995 3.785973e-15
4222.399995 4.465996e-15
4231.599995 4.061734e-15
4240.799995 4.695708e-15
4249.999994 4.452683e-15
4259.199994 4.715145e-15
4268.399994 4.668100e-15
4277.599994 4.687139e-15
4286.799993 5.262004e-15
4295.999993 5.147846e-15
4305.199993 5.078164e-15
4314.399993 5.578242e-15
4323.599993 5.437127e-15
4332.799992 5.562338e-15
4341.999992 5.671842e-15
4351.199992 5.671201e-15
4360.399992 5.914926e-15
4369.599991 5.670884e-15
4378.799991 6.237734e-15
4387.999991 6.241328e-15
4397.199991 6.608862e-15
4406.399991 6.098223e-15
4415.599990 6.487071e-15
4424.799990 6.494515e-15
4433.999990 6.168029e-15
4443.199990 6.195880e-15
4452.399989 6.073982e-15
4461.599989 6.097957e-15
4470.799989 5.969571e-15
4479.999989 6.078639e-15
4489.199988 5.710515e-15
4498.399988 5.944614e-15
4507.599988 5.397626e-15
4516.799988 5.338537e-15
4525.999988 5.781298e-15
4535.199987 5.424554e-15
4544.399987 5.519404e-15
4553.599987 5.562456e-15
4562.799987 5.507352e-15
4571.999986 5.365731e-15
4581.199986 5.515077e-15
4590.399986 5.250468e-15
4599.599986 5.140285e-15
4608.799986 5.452437e-15
4617.999985 5.352598e-15
4627.199985 5.293960e-15
4636.399985 5.256532e-15
4645.599985 5.350851e-15
4654.799984 5.543241e-15
4663.999984 5.457030e-15
4673.199984 5.464091e-15
4682.399984 5.630397e-15
4691.599983 5.495292e-15
4700.799983 5.329783e-15
4709.999983 5.181162e-15
4719.199983 5.008570e-15
4728.399983 4.795339e-15
4737.599982 4.914873e-15
4746.799982 4.912802e-15
4755.999982 4.942536e-15
4765.199982 4.876509e-15
4774.399981 4.974802e-15
4783.599981 4.847970e-15
4792.799981 4.960815e-15
4801.999981 4.994766e-15
4811.199981 4.857613e-15
4820.399980 4.951993e-15
4829.599980 5.010778e-15
4838.799980 4.903142e-15
4847.999980 4.934881e-15
4857.199979 5.030778e-15
4866.399979 4.979391e-15
4875.599979 5.074394e-15
4884.799979 5.140657e-15
