3476.824707 4.458882e-15
3478.295654 4.352087e-15
3479.766601 4.062485e-15
3481.237548 4.252854e-15
3482.708495 3.941260e-15
3484.179442 3.975553e-15
3485.650389 4.345554e-15
3487.121336 4.518296e-15
3488.592283 4.049965e-15
3490.063230 4.039803e-15
3491.534177 4.352859e-15
3493.005124 4.542761e-15
3494.476071 3.856981e-15
3495.947018 3.827211e-15
3497.417965 3.648470e-15
3498.888912 3.878882e-15
3500.359859 3.646064e-15
3501.830806 3.837021e-15
3503.301754 3.727493e-15
3504.772701 4.370897e-15
3506.243648 4.482717e-15
3507.714595 4.214052e-15
3509.185542 3.936900e-15
3510.656489 3.820685e-15
3512.127436 4.087870e-15
3513.598383 3.448399e-15
3515.069330 3.654909e-15
3516.540277 4.304020e-15
3518.011224 4.095505e-15
3519.482171 3.856768e-15
3520.953118 4.756034e-15
3522.424065 4.469239e-15
3523.895012 4.363459e-15
3525.365959 3.777020e-15
3526.836906 3.940481e-15
3528.307853 4.317480e-15
3529.778800 4.121366e-15
3531.249747 4.443212e-15
3532.720694 4.173809e-15
3534.191641 4.408229e-15
3535.662588 4.106850e-15
3537.133535 4.169946e-15
3538.604482 4.207738e-15
3540.075429 4.242380e-15
3541.546376 3.749547e-15
3543.017323 3.410431e-15
3544.488270 3.904533e-15
3545.959217 4.200305e-15
3547.430164 4.307056e-15
3548.901111 4.091397e-15
3550.372058 3.835677e-15
3551.843005 3.893301e-15
3553.313952 3.727806e-15
3554.784899 3.932212e-15
3556.255847 4.136703e-15
3557.726794 3.882849e-15
3559.197741 3.605254e-15
3560.668688 4.174697e-15
3562.139635 4.000564e-15
3563.610582 3.523024e-15
3565.081529 3.493458e-15
3566.552476 3.967354e-15
3568.023423 3.972055e-15
3569.494370 3.628387e-15
3570.965317 4.040896e-15
3572.436264 3.949097e-15
3573.907211 4.013431e-15
3575.378158 3.892724e-15
3576.849105 3.821498e-15
3578.320052 4.049476e-15
3579.790999 3.964702e-15
3581.261946 3.902436e-15
3582.732893 4.049985e-15
3584.203840 3.669543e-15
3585.674787 4.127436e-15
3587.145734 4.464169e-15
3588.616681 4.514815e-15
3590.087628 4.046748e-15
3591.558575 3.941842e-15
3593.029522 4.006252e-15
3594.500469 3.635352e-15
3595.971416 4.072628e-15
3597.442363 4.116649e-15
3598.913310 3.989892e-15
3600.384257 4.302789e-15
3601.855204 4.008139e-15
3603.326151 3.811319e-15
3604.797098 3.842318e-15
3606.268045 3.821178e-15
3607.738992 3.958888e-15
3609.209939 3.953249e-15
3610.680887 4.199086e-15
3612.151834 3.983211e-15
3613.622781 4.322267e-15
3615.093728 4.175592e-15
3616.564675 4.366638e-15
3618.035622 4.179249e-15
3619.506569 4.158093e-15
3620.977516 4.163158e-15
3622.448463 4.445228e-15
3623.919410 4.049584e-15
3625.390357 4.262398e-15
3626.861304 4.166182e-15
3628.332251 4.278249e-15
3629.803198 4.012466e-15
3631.274145 4.095579e-15
3632.745092 4.006752e-15
3634.216039 4.434449e-15
3635.686986 4.380210e-15
3637.157933 4.105255e-15
3638.628880 4.371370e-15
3640.099827 4.158122e-15
3641.570774 4.106375e-15
3643.041721 4.151865e-15
3644.512668 4.434784e-15
3645.983615 4.041712e-15
3647.454562 4.190649e-15
3648.925509 4.280470e-15
3650.396456 4.158321e-15
3651.867403 4.049420e-15
3653.338350 4.444483e-15
3654.809297 4.056351e-15
3656.280244 4.165227e-15
3657.751191 4.245536e-15
3659.222138 3.912917e-15
3660.693085 4.238019e-15
3662.164032 4.331707e-15
3663.634979 4.201057e-15
3665.105927 4.018115e-15
3666.576874 3.916506e-15
3668.047821 4.063086e-15
3669.518768 4.102661e-15
3670.989715 4.280535e-15
3672.460662 4.020673e-15
3673.931609 4.139899e-15
3675.402556 4.229152e-15
3676.873503 4.245415e-15
3678.344450 4.363538e-15
3679.815397 4.238182e-15
3681.286344 3.946767e-15
3682.757291 4.181052e-15
3684.228238 4.157183e-15
3685.699185 4.447602e-15
3687.170132 4.312265e-15
3688.641079 4.376359e-15
3690.112026 3.997255e-15
3691.582973 4.125351e-15
3693.053920 4.000466e-15
3694.524867 4.076905e-15
3695.995814 3.982194e-15
3697.466761 3.794970e-15
3698.937708 4.033551e-15
3700.408655 4.080787e-15
3701.879602 4.172764e-15
3703.350549 4.121741e-15
3704.821496 3.998889e-15
3706.292443 3.974378e-15
3707.763390 4.064433e-15
3709.234337 4.094759e-15
3710.705284 4.279772e-15
3712.176231 4.141312e-15
3713.647178 4.204456e-15
3715.118125 4.033634e-15
3716.589072 4.149750e-15
3718.060019 3.902924e-15
3719.530967 3.953841e-15
3721.001914 3.917143e-15
3722.472861 4.296386e-15
3723.943808 4.416419e-15
3725.414755 4.200312e-15
3726.885702 4.027196e-15
3728.356649 3.959564e-15
