3600.000000 2.273557e-15
3603.363799 2.222855e-15
3606.727599 2.298872e-15
3610.091398 2.287024e-15
3613.455197 2.318390e-15
3616.818997 2.477937e-15
3620.182796 2.440069e-15
3623.546595 2.366762e-15
3626.910395 2.221350e-15
3630.274194 2.062962e-15
3633.637993 2.289389e-15
3637.001793 2.206997e-15
3640.365592 2.134300e-15
3643.729391 2.190479e-15
3647.093191 2.204454e-15
3650.456990 2.098701e-15
3653.820789 2.204781e-15
3657.184589 2.192473e-15
3660.548388 2.202718e-15
3663.912187 2.288468e-15
3667.275987 2.188891e-15
3670.639786 2.133066e-15
3674.003585 2.286517e-15
3677.367385 2.201581e-15
3680.731184 2.293802e-15
3684.094983 2.325323e-15
3687.458783 2.279883e-15
3690.822582 2.271342e-15
3694.186381 2.274547e-15
3697.550181 2.485126e-15
3700.913980 2.488786e-15
3704.277779 2.280300e-15
3707.641579 2.178788e-15
3711.005378 2.176692e-15
3714.369177 2.319841e-15
3717.732977 2.305307e-15
3721.096776 2.305645e-15
3724.460575 2.328170e-15
3727.824375 2.488582e-15
3731.188174 2.492968e-15
3734.551973 2.421335e-15
3737.915773 2.397573e-15
3741.279572 2.339344e-15
3744.643371 2.462364e-15
3748.007171 2.385675e-15
3751.370970 2.351926e-15
3754.734769 2.389987e-15
3758.098569 2.429017e-15
3761.462368 2.469676e-15
3764.826167 2.443666e-15
3768.189967 2.430042e-15
3771.553766 2.400794e-15
3774.917565 2.446683e-15
3778.281365 2.402378e-15
3781.645164 2.390413e-15
3785.008963 2.433837e-15
3788.372763 2.411645e-15
3791.736562 2.417705e-15
3795.100361 2.533343e-15
3798.464161 2.544739e-15
3801.827960 2.453209e-15
3805.191759 2.538210e-15
3808.555559 2.514257e-15
3811.919358 2.464383e-15
3815.283157 2.557431e-15
3818.646957 2.540186e-15
3822.010756 2.498690e-15
3825.374555 2.468191e-15
3828.738355 2.490479e-15
3832.102154 2.556018e-15
3835.465953 2.551241e-15
3838.829753 2.576306e-15
3842.193552 2.641273e-15
3845.557351 2.648033e-15
3848.921151 2.595910e-15
3852.284950 2.571024e-15
3855.648749 2.572537e-15
3859.012549 2.492672e-15
3862.376348 2.567564e-15
3865.740147 2.683551e-15
3869.103947 2.600025e-15
3872.467746 2.541836e-15
3875.831545 2.496548e-15
3879.195345 2.474259e-15
3882.559144 2.535603e-15
3885.922943 2.566129e-15
3889.286743 2.639647e-15
3892.650542 2.601498e-15
3896.014341 2.586283e-15
3899.378141 2.657153e-15
3902.741940 2.531452e-15
3906.105739 2.529137e-15
3909.469539 2.645544e-15
3912.833338 2.644487e-15
3916.197137 2.616958e-15
3919.560937 2.608937e-15
3922.924736 2.614976e-15
3926.288535 2.602394e-15
3929.652335 2.544358e-15
3933.016134 2.508460e-15
3936.379933 2.541066e-15
3939.743733 2.575935e-15
3943.107532 2.553948e-15
3946.471331 2.455578e-15
3949.835131 2.529830e-15
3953.198930 2.595259e-15
3956.562729 2.580262e-15
3959.926529 2.581146e-15
3963.290328 2.505266e-15
3966.654127 2.514496e-15
3970.017927 2.492554e-15
3973.381726 2.500057e-15
3976.745525 2.518565e-15
3980.109325 2.466134e-15
3983.473124 2.507998e-15
3986.836923 2.503616e-15
3990.200723 2.500596e-15
3993.564522 2.467566e-15
3996.928321 2.460501e-15
4000.292121 2.441355e-15
4003.655920 2.403585e-15
4007.019719 2.407712e-15
4010.383519 2.464681e-15
4013.747318 2.423029e-15
4017.111117 2.418341e-15
4020.474917 2.464986e-15
4023.838716 2.352905e-15
4027.202515 2.405370e-15
4030.566315 2.390903e-15
4033.930114 2.391184e-15
4037.293913 2.412783e-15
4040.657713 2.453457e-15
4044.021512 2.454139e-15
4047.385311 2.392066e-15
4050.749111 2.271025e-15
4054.112910 2.344130e-15
4057.476709 2.390701e-15
4060.840509 2.375341e-15
4064.204308 2.387424e-15
4067.568107 2.348627e-15
4070.931907 2.371348e-15
4074.295706 2.346386e-15
4077.659505 2.328784e-15
4081.023305 2.367432e-15
4084.387104 2.403718e-15
4087.750903 2.332554e-15
4091.114703 2.341494e-15
4094.478502 2.414220e-15
4097.842301 2.429870e-15
4101.206101 2.438467e-15
4104.569900 2.404115e-15
4107.933699 2.406855e-15
4111.297499 2.342483e-15
4114.661298 2.323380e-15
4118.025097 2.383537e-15
4121.388897 2.415387e-15
4124.752696 2.334589e-15
4128.116495 2.333401e-15
4131.480295 2.363983e-15
4134.844094 2.337557e-15
4138.207893 2.344421e-15
4141.571693 2.358422e-15
4144.935492 2.371540e-15
4148.299291 2.361177e-15
4151.663091 2.371318e-15
4155.026890 2.370051e-15
4158.390689 2.367774e-15
4161.754489 2.378501e-15
4165.118288 2.392208e-15
4168.482087 2.386327e-15
4171.845887 2.340906e-15
4175.209686 2.332698e-15
4178.573485 2.374693e-15
4181.937285 2.326105e-15
4185.301084 2.350603e-15
4188.664883 2.325092e-15
4192.028683 2.332582e-15
4195.392482 2.326999e-15
4198.756281 2.291588e-15
4202.120081 2.358740e-15
4205.483880 2.357021e-15
4208.847679 2.314821e-15
4212.211479 2.304482e-15
4215.575278 2.312062e-15
4218.939077 2.325759e-15
4222.302877 2.361706e-15
4225.666676 2.384914e-15
4229.030475 2.389776e-15
4232.394275 2.393544e-15
4235.758074 2.377091e-15
4239.121873 2.365799e-15
4242.485673 2.372661e-15
4245.849472 2.398058e-15
4249.213271 2.376186e-15
4252.577071 2.387072e-15
4255.940870 2.405863e-15
4259.304669 2.379549e-15
4262.668469 2.404890e-15
4266.032268 2.424945e-15
4269.396067 2.404166e-15
4272.759867 2.407759e-15
4276.123666 2.441598e-15
4279.487465 2.438923e-15
4282.851265 2.449588e-15
4286.215064 2.455058e-15
4289.578863 2.488575e-15
4292.942663 2.486601e-15
4296.306462 2.496681e-15
4299.670261 2.503139e-15
4303.034061 2.496657e-15
4306.397860 2.521264e-15
4309.761659 2.540523e-15
4313.125459 2.523452e-15
4316.489258 2.475970e-15
4319.853057 2.493897e-15
4323.216857 2.533367e-15
4326.580656 2.504518e-15
4329.944455 2.473427e-15
4333.308255 2.472930e-15
4336.672054 2.469082e-15
4340.035853 2.486547e-15
4343.399653 2.537215e-15
4346.763452 2.537662e-15
4350.127251 2.516977e-15
4353.491051 2.539591e-15
4356.854850 2.536934e-15
4360.218649 2.496008e-15
4363.582449 2.488875e-15
4366.946248 2.509996e-15
4370.310047 2.493619e-15
4373.673847 2.471170e-15
4377.037646 2.519785e-15
4380.401445 2.534289e-15
4383.765245 2.508924e-15
4387.129044 2.503530e-15
4390.492843 2.503979e-15
4393.856643 2.490806e-15
4397.220442 2.503811e-15
4400.584241 2.494055e-15
4403.948041 2.488661e-15
4407.311840 2.477455e-15
4410.675639 2.455924e-15
4414.039439 2.457913e-15
4417.403238 2.473283e-15
4420.767037 2.451503e-15
4424.130837 2.442998e-15
4427.494636 2.449840e-15
4430.858435 2.444818e-15
4434.222235 2.427154e-15
4437.586034 2.445046e-15
4440.949833 2.440951e-15
4444.313633 2.427001e-15
4447.677432 2.437508e-15
4451.041231 2.413645e-15
4454.405031 2.401317e-15
4457.768830 2.393400e-15
4461.132629 2.380130e-15
4464.496429 2.386016e-15
4467.860228 2.384828e-15
4471.224027 2.402415e-15
4474.587827 2.414629e-15
4477.951626 2.410263e-15
4481.315425 2.362332e-15
4484.679225 2.333727e-15
4488.043024 2.323787e-15
4491.406823 2.325610e-15
4494.770623 2.308886e-15
4498.134422 2.302034e-15
4501.498221 2.286392e-15
4504.862021 2.288103e-15
4508.225820 2.277653e-15
4511.589619 2.262627e-15
4514.953419 2.252883e-15
4518.317218 2.212514e-15
4521.681017 2.183566e-15
4525.044817 2.164281e-15
4528.408616 2.120621e-15
4531.772415 2.121502e-15
4535.136215 2.127491e-15
4538.500014 2.095249e-15
4541.863813 2.089982e-15
4545.227613 2.070892e-15
4548.591412 2.046941e-15
4551.955211 2.040480e-15
4555.319011 2.068732e-15
4558.682810 2.091395e-15
4562.046609 2.095577e-15
4565.410409 2.084251e-15
4568.774208 2.044799e-15
4572.138007 2.029610e-15
4575.501807 2.015805e-15
4578.865606 2.016436e-15
4582.229405 2.028581e-15
4585.593205 2.039479e-15
4588.957004 2.030769e-15
4592.320803 2.038243e-15
4595.684603 2.031938e-15
4599.048402 2.041146e-15
4602.412201 2.035287e-15
4605.776001 1.972502e-15
4609.139800 1.978883e-15
4612.503599 2.003880e-15
4615.867399 2.015249e-15
4619.231198 2.033259e-15
4622.594997 2.026438e-15
4625.958797 2.045056e-15
4629.322596 2.049943e-15
4632.686395 2.040706e-15
4636.050195 2.025104e-15
4639.413994 2.026559e-15
4642.777793 2.031438e-15
4646.141593 2.036929e-15
4649.505392 2.016381e-15
4652.869191 2.015340e-15
4656.232991 2.046373e-15
4659.596790 2.074225e-15
4662.960589 2.041455e-15
4666.324389 2.037566e-15
4669.688188 2.059124e-15
4673.051987 2.038757e-15
4676.415787 2.067244e-15
4679.779586 2.086603e-15
4683.143385 2.078920e-15
4686.507185 2.036815e-15
4689.870984 2.034547e-15
4693.234783 2.108743e-15
4696.598583 2.069912e-15
4699.962382 2.040058e-15
4703.326181 2.058234e-15
4706.689981 2.093911e-15
4710.053780 2.093031e-15
4713.417579 2.107177e-15
4716.781379 2.114295e-15
4720.145178 2.110305e-15
4723.508977 2.101718e-15
4726.872777 2.097613e-15
4730.236576 2.097030e-15
4733.600375 2.126958e-15
4736.964175 2.113953e-15
4740.327974 2.116738e-15
4743.691773 2.137576e-15
4747.055573 2.126902e-15
4750.419372 2.118500e-15
4753.783171 2.089948e-15
4757.146971 2.105195e-15
4760.510770 2.125805e-15
4763.874569 2.123117e-15
4767.238369 2.135562e-15
4770.602168 2.143282e-15
4773.965967 2.141265e-15
4777.329767 2.157798e-15
4780.693566 2.146429e-15
4784.057365 2.162893e-15
4787.421165 2.172360e-15
4790.784964 2.175660e-15
4794.148763 2.168333e-15
4797.512563 2.176893e-15
4800.876362 2.194058e-15
4804.240161 2.206119e-15
4807.603961 2.225735e-15
4810.967760 2.211684e-15
4814.331559 2.221849e-15
4817.695359 2.242142e-15
4821.059158 2.220040e-15
4824.422957 2.206200e-15
4827.786757 2.211492e-15
4831.150556 2.208317e-15
4834.514355 2.213668e-15
4837.878155 2.210840e-15
4841.241954 2.213380e-15
4844.605753 2.215520e-15
4847.969553 2.198426e-15
4851.333352 2.203522e-15
4854.697151 2.213309e-15
4858.060951 2.263344e-15
4861.424750 2.262454e-15
4864.788549 2.255321e-15
4868.152349 2.274125e-15
4871.516148 2.238369e-15
4874.879947 2.232743e-15
4878.243747 2.278379e-15
4881.607546 2.279980e-15
4884.971345 2.275861e-15
4888.335145 2.300326e-15
4891.698944 2.327841e-15
4895.062743 2.318809e-15
4898.426543 2.306505e-15
4901.790342 2.340723e-15
4905.154141 2.351311e-15
4908.517941 2.388470e-15
4911.881740 2.400335e-15
4915.245539 2.367795e-15
4918.609339 2.405826e-15
4921.973138 2.438506e-15
4925.336937 2.436105e-15
4928.700737 2.457540e-15
4932.064536 2.461023e-15
4935.428335 2.464111e-15
4938.792135 2.473674e-15
4942.155934 2.491771e-15
4945.519733 2.546973e-15
4948.883533 2.535497e-15
4952.247332 2.554471e-15
4955.611131 2.564357e-15
4958.974931 2.545781e-15
4962.338730 2.590837e-15
4965.702529 2.577651e-15
4969.066329 2.548201e-15
4972.430128 2.558168e-15
4975.793927 2.559302e-15
4979.157727 2.585795e-15
4982.521526 2.641831e-15
4985.885325 2.653010e-15
4989.249125 2.624131e-15
4992.612924 2.644209e-15
4995.976723 2.641554e-15
4999.340523 2.655971e-15
5002.704322 2.676219e-15
5006.068121 2.664822e-15
5009.431921 2.652780e-15
5012.795720 2.621446e-15
5016.159519 2.615234e-15
5019.523319 2.623518e-15
5022.887118 2.631682e-15
5026.250917 2.644489e-15
5029.614717 2.646756e-15
5032.978516 2.658296e-15
5036.342315 2.682585e-15
5039.706115 2.654721e-15
5043.069914 2.631507e-15
5046.433713 2.673941e-15
5049.797513 2.701033e-15
5053.161312 2.683567e-15
5056.525111 2.673210e-15
5059.888911 2.667646e-15
5063.252710 2.663225e-15
5066.616509 2.660844e-15
5069.980309 2.653553e-15
5073.344108 2.665322e-15
5076.707907 2.644361e-15
5080.071707 2.682300e-15
5083.435506 2.675498e-15
5086.799305 2.654272e-15
5090.163105 2.691829e-15
5093.526904 2.680183e-15
5096.890703 2.670489e-15
5100.254503 2.660447e-15
5103.618302 2.660446e-15
5106.982101 2.642469e-15
5110.345901 2.616706e-15
5113.709700 2.584838e-15
5117.073499 2.578700e-15
5120.437299 2.599213e-15
5123.801098 2.597170e-15
5127.164897 2.580302e-15
5130.528697 2.568329e-15
5133.892496 2.556928e-15
5137.256295 2.568903e-15
5140.620095 2.546777e-15
5143.983894 2.522898e-15
5147.347693 2.530967e-15
5150.711493 2.552444e-15
5154.075292 2.565212e-15
5157.439091 2.565547e-15
5160.802891 2.551910e-15
5164.166690 2.538892e-15
5167.530489 2.556499e-15
5170.894289 2.581671e-15
5174.258088 2.571309e-15
5177.621887 2.533217e-15
5180.985687 2.541719e-15
5184.349486 2.557009e-15
5187.713285 2.532672e-15
5191.077085 2.526863e-15
5194.440884 2.562277e-15
5197.804683 2.592117e-15
5201.168483 2.572993e-15
5204.532282 2.555425e-15
5207.896081 2.573611e-15
5211.259881 2.578545e-15
5214.623680 2.585379e-15
5217.987479 2.612963e-15
5221.351279 2.605593e-15
5224.715078 2.556431e-15
5228.078877 2.593747e-15
5231.442677 2.605800e-15
5234.806476 2.591920e-15
5238.170275 2.606729e-15
5241.534075 2.581024e-15
5244.897874 2.556288e-15
5248.261673 2.552294e-15
5251.625473 2.573750e-15
5254.989272 2.563735e-15
5258.353071 2.540114e-15
5261.716871 2.526589e-15
5265.080670 2.529942e-15
5268.444469 2.497786e-15
