5.121000000000000000e+03 2.677130137245355979e+00 1.215729977931000111e-16 1.215729977931000111e-17
5.123649968390000140e+03 2.677130137245355979e+00 1.316208864252000118e-16 1.316208864252000118e-17
5.126299936770000386e+03 2.677130137245355979e+00 1.418883815838000034e-16 1.418883815838000096e-17
5.128949905159999616e+03 2.677130137245355979e+00 1.517323470339000045e-16 1.517323470339000230e-17
5.131599873539999862e+03 2.677130137245355979e+00 1.488719167709999962e-16 1.488719167709999962e-17
5.134249841930000002e+03 2.677130137245355979e+00 1.481472536149000046e-16 1.481472536149000046e-17
5.136899810310000248e+03 2.677130137245355979e+00 1.404018387613999896e-16 1.404018387613999896e-17
5.139549778700000388e+03 2.677130137245355979e+00 1.299975610166999956e-16 1.299975610166999956e-17
5.142199747089999619e+03 2.677130137245355979e+00 1.396339239854000103e-16 1.396339239854000042e-17
5.144849715469999865e+03 2.677130137245355979e+00 1.520550401170000091e-16 1.520550401170000214e-17
5.147499683860000005e+03 2.677130137245355979e+00 1.584484183331000079e-16 1.584484183331000079e-17
5.150149652240000250e+03 2.677130137245355979e+00 1.497454856722999933e-16 1.497454856723000057e-17
5.152799620630000391e+03 2.677130137245355979e+00 1.406735510489999943e-16 1.406735510490000066e-17
5.155449589009999727e+03 2.677130137245355979e+00 1.275229013217000061e-16 1.275229013217000061e-17
5.158099557399999867e+03 2.677130137245355979e+00 1.104601968402999940e-16 1.104601968403000033e-17
5.160749525790000007e+03 2.677130137245355979e+00 1.270639947527999912e-16 1.270639947528000035e-17
5.163399494170000253e+03 2.677130137245355979e+00 1.425083302919000090e-16 1.425083302919000029e-17
5.166049462560000393e+03 2.677130137245355979e+00 1.313706808335000083e-16 1.313706808335000114e-17
5.168699430939999729e+03 2.677130137245355979e+00 1.323239105364999970e-16 1.323239105365000062e-17
5.171349399329999869e+03 2.677130137245355979e+00 1.442410685344000082e-16 1.442410685344000205e-17
5.173999367710000115e+03 2.677130137245355979e+00 1.401629754702999888e-16 1.401629754703000011e-17
5.176649336100000255e+03 2.677130137245355979e+00 1.339874038355999950e-16 1.339874038356000012e-17
5.179299304490000395e+03 2.677130137245355979e+00 1.347873867496000025e-16 1.347873867496000056e-17
5.181949272869999731e+03 2.677130137245355979e+00 1.423143200423000040e-16 1.423143200423000101e-17
5.184599241259999872e+03 2.677130137245355979e+00 1.394100690593000042e-16 1.394100690593000227e-17
5.187249209640000117e+03 2.677130137245355979e+00 1.357175745095000028e-16 1.357175745095000058e-17
5.189899178030000257e+03 2.677130137245355979e+00 1.488562201917000110e-16 1.488562201917000295e-17
5.192549146409999594e+03 2.677130137245355979e+00 1.584127767748999975e-16 1.584127767748999975e-17
5.195199114799999734e+03 2.677130137245355979e+00 1.444506430143999931e-16 1.444506430143999993e-17
5.197849083189999874e+03 2.677130137245355979e+00 1.349021332442000072e-16 1.349021332442000164e-17
5.200499051570000120e+03 2.677130137245355979e+00 1.518136886665999953e-16 1.518136886665999953e-17
5.203149019960000260e+03 2.677130137245355979e+00 1.499521749462999987e-16 1.499521749463000048e-17
5.205798988339999596e+03 2.677130137245355979e+00 1.424220388104000056e-16 1.424220388104000117e-17
5.208448956729999736e+03 2.677130137245355979e+00 1.388297059066000062e-16 1.388297059066000185e-17
5.211098925109999982e+03 2.677130137245355979e+00 1.326050328308000014e-16 1.326050328308000075e-17
5.213748893500000122e+03 2.677130137245355979e+00 1.343571734218000106e-16 1.343571734218000198e-17
5.216398861890000262e+03 2.677130137245355979e+00 1.382171422671000121e-16 1.382171422671000244e-17
5.219048830269999598e+03 2.677130137245355979e+00 1.364658354742000055e-16 1.364658354742000117e-17
5.221698798659999738e+03 2.677130137245355979e+00 1.331596541228000015e-16 1.331596541228000138e-17
5.224348767039999984e+03 2.677130137245355979e+00 1.351076446129999963e-16 1.351076446130000025e-17
5.226998735430000124e+03 2.677130137245355979e+00 1.463485262117999981e-16 1.463485262118000043e-17
5.229648703810000370e+03 2.677130137245355979e+00 1.487069438696000031e-16 1.487069438696000031e-17
5.232298672199999601e+03 2.677130137245355979e+00 1.404381420641000017e-16 1.404381420640999956e-17
5.234948640579999847e+03 2.677130137245355979e+00 1.410188360890000065e-16 1.410188360890000004e-17
5.237598608969999987e+03 2.677130137245355979e+00 1.489835530665000063e-16 1.489835530665000124e-17
5.240248577360000127e+03 2.677130137245355979e+00 1.490274664308000075e-16 1.490274664308000075e-17
5.242898545740000372e+03 2.677130137245355979e+00 1.429020417937000119e-16 1.429020417937000242e-17
5.245548514129999603e+03 2.677130137245355979e+00 1.457587398176000065e-16 1.457587398176000127e-17
5.248198482509999849e+03 2.677130137245355979e+00 1.355696613810999940e-16 1.355696613810999940e-17
5.250848450899999989e+03 2.677130137245355979e+00 1.235785600538999975e-16 1.235785600539000098e-17
5.253498419280000235e+03 2.677130137245355979e+00 1.179845030073999925e-16 1.179845030073999956e-17
5.256148387670000375e+03 2.677130137245355979e+00 1.203900633427000048e-16 1.203900633427000078e-17
5.258798356059999605e+03 2.677130137245355979e+00 1.301786672486999972e-16 1.301786672487000034e-17
5.261448324439999851e+03 2.677130137245355979e+00 1.301321333762000023e-16 1.301321333762000053e-17
5.264098292829999991e+03 2.677130137245355979e+00 1.440930627617000016e-16 1.440930627616999954e-17
5.266748261210000237e+03 2.677130137245355979e+00 1.646320897202999917e-16 1.646320897203000041e-17
5.269398229600000377e+03 2.677130137245355979e+00 1.603488823340999991e-16 1.603488823341000176e-17
5.272048197979999713e+03 2.677130137245355979e+00 1.416174369197999923e-16 1.416174369198000046e-17
5.274698166369999853e+03 2.677130137245355979e+00 1.359933102036000077e-16 1.359933102036000077e-17
5.277348134759999994e+03 2.677130137245355979e+00 1.428428818361999934e-16 1.428428818362000057e-17
5.279998103140000239e+03 2.677130137245355979e+00 1.482337303848000028e-16 1.482337303848000028e-17
5.282648071530000379e+03 2.677130137245355979e+00 1.433376417217000032e-16 1.433376417217000094e-17
5.285298039909999716e+03 2.677130137245355979e+00 1.399810486750000032e-16 1.399810486749999970e-17
5.287948008299999856e+03 2.677130137245355979e+00 1.554261915424000102e-16 1.554261915424000163e-17
5.290597976680000102e+03 2.677130137245355979e+00 1.642974720014999983e-16 1.642974720014999983e-17
5.293247945070000242e+03 2.677130137245355979e+00 1.572425742884999937e-16 1.572425742885000060e-17
