5.035000000000000000e+03 2.675016056518946694e+00 6.981213258138999916e-16 6.981213258139000162e-17
5.037656250000000000e+03 2.675016056518946694e+00 7.046114510744000162e-16 7.046114510744000162e-17
5.040312500000000000e+03 2.675016056518946694e+00 7.299998343002999602e-16 7.299998343002999848e-17
5.042968750000000000e+03 2.675016056518946694e+00 6.612739632401999921e-16 6.612739632402000414e-17
5.045625000000000000e+03 2.675016056518946694e+00 6.428561317747000473e-16 6.428561317747000473e-17
5.048281250000000000e+03 2.675016056518946694e+00 6.799895797262999838e-16 6.799895797262999838e-17
5.050937500000000000e+03 2.675016056518946694e+00 7.120678291695000070e-16 7.120678291695000563e-17
5.053593750000000000e+03 2.675016056518946694e+00 6.872385406283999583e-16 6.872385406284000569e-17
5.056250000000000000e+03 2.675016056518946694e+00 6.942205802730999595e-16 6.942205802731000581e-17
5.058906250000000000e+03 2.675016056518946694e+00 7.104483551140000029e-16 7.104483551140000769e-17
5.061562500000000000e+03 2.675016056518946694e+00 6.974962154987999897e-16 6.974962154988000636e-17
5.064218750000000000e+03 2.675016056518946694e+00 7.032795976439999858e-16 7.032795976440000844e-17
5.066875000000000000e+03 2.675016056518946694e+00 7.331939426048000414e-16 7.331939426048001400e-17
5.069531250000000000e+03 2.675016056518946694e+00 7.054881831143999610e-16 7.054881831144000103e-17
5.072187500000000000e+03 2.675016056518946694e+00 6.757674381216000111e-16 6.757674381216000851e-17
5.074843750000000000e+03 2.675016056518946694e+00 6.845104063239999647e-16 6.845104063240000140e-17
5.077500000000000000e+03 2.675016056518946694e+00 6.817367439987000408e-16 6.817367439987000901e-17
5.080156250000000000e+03 2.675016056518946694e+00 6.859789496963000371e-16 6.859789496963000618e-17
5.082812500000000000e+03 2.675016056518946694e+00 6.903673215169000467e-16 6.903673215169000960e-17
5.085468750000000000e+03 2.675016056518946694e+00 6.668571809119999902e-16 6.668571809120000888e-17
5.088125000000000000e+03 2.675016056518946694e+00 6.848175616465000275e-16 6.848175616465000522e-17
5.090781250000000000e+03 2.675016056518946694e+00 6.884190398591000032e-16 6.884190398591000279e-17
5.093437500000000000e+03 2.675016056518946694e+00 6.728678325848999932e-16 6.728678325848999932e-17
5.096093750000000000e+03 2.675016056518946694e+00 6.795238174844000278e-16 6.795238174844000278e-17
5.098750000000000000e+03 2.675016056518946694e+00 6.920939452402999991e-16 6.920939452403000485e-17
5.101406250000000000e+03 2.675016056518946694e+00 7.027284438931000252e-16 7.027284438931000992e-17
5.104062500000000000e+03 2.675016056518946694e+00 7.033479426149000127e-16 7.033479426149000373e-17
5.106718750000000000e+03 2.675016056518946694e+00 6.825640304902999847e-16 6.825640304903000094e-17
5.109375000000000000e+03 2.675016056518946694e+00 6.883266073887000135e-16 6.883266073887000382e-17
5.112031250000000000e+03 2.675016056518946694e+00 6.998544611031000066e-16 6.998544611031000066e-17
5.114687500000000000e+03 2.675016056518946694e+00 7.231438966855999605e-16 7.231438966856000098e-17
5.117343750000000000e+03 2.675016056518946694e+00 6.934193929841000209e-16 6.934193929841000456e-17
5.120000000000000000e+03 2.675016056518946694e+00 6.749179170150000424e-16 6.749179170150001410e-17
5.122656250000000000e+03 2.675016056518946694e+00 6.621252842917999586e-16 6.621252842918000326e-17
5.125312500000000000e+03 2.675016056518946694e+00 7.001645281012999511e-16 7.001645281013000251e-17
5.127968750000000000e+03 2.675016056518946694e+00 7.040580738620999921e-16 7.040580738621000414e-17
5.130625000000000000e+03 2.675016056518946694e+00 7.085568776031999574e-16 7.085568776032000067e-17
5.133281250000000000e+03 2.675016056518946694e+00 7.013648267272000466e-16 7.013648267272000712e-17
5.135937500000000000e+03 2.675016056518946694e+00 6.975201971190999972e-16 6.975201971190999972e-17
5.138593750000000000e+03 2.675016056518946694e+00 7.027889538092999741e-16 7.027889538093000480e-17
5.141250000000000000e+03 2.675016056518946694e+00 6.992772610890999809e-16 6.992772610891000795e-17
5.143906250000000000e+03 2.675016056518946694e+00 7.024472289545999618e-16 7.024472289545999865e-17
5.146562500000000000e+03 2.675016056518946694e+00 6.954346961238999773e-16 6.954346961238999773e-17
5.149218750000000000e+03 2.675016056518946694e+00 6.755488506815999930e-16 6.755488506816000177e-17
5.151875000000000000e+03 2.675016056518946694e+00 6.906772296964999853e-16 6.906772296965000099e-17
5.154531250000000000e+03 2.675016056518946694e+00 6.883857938158999588e-16 6.883857938159000574e-17
5.157187500000000000e+03 2.675016056518946694e+00 6.919457144746000150e-16 6.919457144746000643e-17
5.159843750000000000e+03 2.675016056518946694e+00 7.020854929465999528e-16 7.020854929466000268e-17
5.162500000000000000e+03 2.675016056518946694e+00 6.952874182701999815e-16 6.952874182701999815e-17
5.165156250000000000e+03 2.675016056518946694e+00 7.131257203810999803e-16 7.131257203811000789e-17
5.167812500000000000e+03 2.675016056518946694e+00 7.160891710261999814e-16 7.160891710262000060e-17
5.170468750000000000e+03 2.675016056518946694e+00 7.018589645727999881e-16 7.018589645728000620e-17
5.173125000000000000e+03 2.675016056518946694e+00 6.827664713646999748e-16 6.827664713647000241e-17
5.175781250000000000e+03 2.675016056518946694e+00 6.501849784716999672e-16 6.501849784716999919e-17
5.178437500000000000e+03 2.675016056518946694e+00 6.357586838909999538e-16 6.357586838910000031e-17
5.181093750000000000e+03 2.675016056518946694e+00 6.390791589232999977e-16 6.390791589233000223e-17
5.183750000000000000e+03 2.675016056518946694e+00 6.580774197160000235e-16 6.580774197160000235e-17
5.186406250000000000e+03 2.675016056518946694e+00 6.771404255894999939e-16 6.771404255895000432e-17
5.189062500000000000e+03 2.675016056518946694e+00 6.730116164276999605e-16 6.730116164277000345e-17
5.191718750000000000e+03 2.675016056518946694e+00 6.708670348843999625e-16 6.708670348844000118e-17
5.194375000000000000e+03 2.675016056518946694e+00 6.806459773207999515e-16 6.806459773207999515e-17
5.197031250000000000e+03 2.675016056518946694e+00 6.868871807739999688e-16 6.868871807740000674e-17
5.199687500000000000e+03 2.675016056518946694e+00 6.728843497274000482e-16 6.728843497274001468e-17
5.202343750000000000e+03 2.675016056518946694e+00 6.855313986627999696e-16 6.855313986628000436e-17
5.205000000000000000e+03 2.675016056518946694e+00 7.066654530320000374e-16 7.066654530320001113e-17
5.207656250000000000e+03 2.675016056518946694e+00 7.150515556657999542e-16 7.150515556658000528e-17
5.210312500000000000e+03 2.675016056518946694e+00 7.191822706518000392e-16 7.191822706518000885e-17
5.212968750000000000e+03 2.675016056518946694e+00 7.170696116625999954e-16 7.170696116626000200e-17
5.215625000000000000e+03 2.675016056518946694e+00 7.041896816061999540e-16 7.041896816061999787e-17
5.218281250000000000e+03 2.675016056518946694e+00 6.966013251899999862e-16 6.966013251900000601e-17
5.220937500000000000e+03 2.675016056518946694e+00 6.884997726868999699e-16 6.884997726868999945e-17
5.223593750000000000e+03 2.675016056518946694e+00 7.319267813157000153e-16 7.319267813157000153e-17
5.226250000000000000e+03 2.675016056518946694e+00 7.369380399898999750e-16 7.369380399899000489e-17
5.228906250000000000e+03 2.675016056518946694e+00 7.186556808564000357e-16 7.186556808564001343e-17
5.231562500000000000e+03 2.675016056518946694e+00 7.203590641133000347e-16 7.203590641133001086e-17
5.234218750000000000e+03 2.675016056518946694e+00 7.215138347182000145e-16 7.215138347182000638e-17
5.236875000000000000e+03 2.675016056518946694e+00 7.181118857041999618e-16 7.181118857042000358e-17
5.239531250000000000e+03 2.675016056518946694e+00 7.209652750057000342e-16 7.209652750057001328e-17
5.242187500000000000e+03 2.675016056518946694e+00 7.065428450127999777e-16 7.065428450128000763e-17
5.244843750000000000e+03 2.675016056518946694e+00 7.159388756175999514e-16 7.159388756176000500e-17
5.247500000000000000e+03 2.675016056518946694e+00 7.370944763874000405e-16 7.370944763874000652e-17
5.250156250000000000e+03 2.675016056518946694e+00 7.416237733145999774e-16 7.416237733146000020e-17
5.252812500000000000e+03 2.675016056518946694e+00 7.377991548599000115e-16 7.377991548599000361e-17
5.255468750000000000e+03 2.675016056518946694e+00 7.346053641927000290e-16 7.346053641927000537e-17
5.258125000000000000e+03 2.675016056518946694e+00 7.416537371051000264e-16 7.416537371051000510e-17
5.260781250000000000e+03 2.675016056518946694e+00 7.458473442874000194e-16 7.458473442874000933e-17
5.263437500000000000e+03 2.675016056518946694e+00 7.368034676304000176e-16 7.368034676304001162e-17
5.266093750000000000e+03 2.675016056518946694e+00 7.463448173251999952e-16 7.463448173252000938e-17
5.268750000000000000e+03 2.675016056518946694e+00 7.519061709590999717e-16 7.519061709591000210e-17
5.271406250000000000e+03 2.675016056518946694e+00 7.292585216526999940e-16 7.292585216527000187e-17
5.274062500000000000e+03 2.675016056518946694e+00 7.063054110897999723e-16 7.063054110897999723e-17
5.276718750000000000e+03 2.675016056518946694e+00 6.925980357230999929e-16 6.925980357231000668e-17
5.279375000000000000e+03 2.675016056518946694e+00 6.965228158236999727e-16 6.965228158237000467e-17
5.282031250000000000e+03 2.675016056518946694e+00 7.186325992085999778e-16 7.186325992085999778e-17
5.284687500000000000e+03 2.675016056518946694e+00 7.232603107762999577e-16 7.232603107763000563e-17
5.287343750000000000e+03 2.675016056518946694e+00 7.213902208475000262e-16 7.213902208475000755e-17
5.290000000000000000e+03 2.675016056518946694e+00 7.339315494831999580e-16 7.339315494832000320e-17
5.292656250000000000e+03 2.675016056518946694e+00 7.328112954708999993e-16 7.328112954709000486e-17
5.295312500000000000e+03 2.675016056518946694e+00 7.434384884644999803e-16 7.434384884645000543e-17
5.297968750000000000e+03 2.675016056518946694e+00 7.622974652768999839e-16 7.622974652769000086e-17
5.300625000000000000e+03 2.675016056518946694e+00 7.799756252211999544e-16 7.799756252211999790e-17
5.303281250000000000e+03 2.675016056518946694e+00 7.747701842439000262e-16 7.747701842439000509e-17
5.305937500000000000e+03 2.675016056518946694e+00 7.541762721973000098e-16 7.541762721973000591e-17
5.308593750000000000e+03 2.675016056518946694e+00 7.611578883254999569e-16 7.611578883255000309e-17
5.311250000000000000e+03 2.675016056518946694e+00 7.554560331015000085e-16 7.554560331015001071e-17
5.313906250000000000e+03 2.675016056518946694e+00 7.626511015323999535e-16 7.626511015324000028e-17
5.316562500000000000e+03 2.675016056518946694e+00 7.729448811820999827e-16 7.729448811821000320e-17
5.319218750000000000e+03 2.675016056518946694e+00 7.871552353007999852e-16 7.871552353008000592e-17
5.321875000000000000e+03 2.675016056518946694e+00 7.765003019782000070e-16 7.765003019782000810e-17
5.324531250000000000e+03 2.675016056518946694e+00 7.699036093849999834e-16 7.699036093850000821e-17
5.327187500000000000e+03 2.675016056518946694e+00 7.644091184144000243e-16 7.644091184144000736e-17
5.329843750000000000e+03 2.675016056518946694e+00 7.557583179845000124e-16 7.557583179845000863e-17
5.332500000000000000e+03 2.675016056518946694e+00 7.613555117000000136e-16 7.613555117000000383e-17
5.335156250000000000e+03 2.675016056518946694e+00 7.359981510557999637e-16 7.359981510557999637e-17
5.337812500000000000e+03 2.675016056518946694e+00 7.163730858821999921e-16 7.163730858822000661e-17
5.340468750000000000e+03 2.675016056518946694e+00 7.228992100430000356e-16 7.228992100430000356e-17
5.343125000000000000e+03 2.675016056518946694e+00 7.172204364668000465e-16 7.172204364668001451e-17
5.345781250000000000e+03 2.675016056518946694e+00 7.370768475141000148e-16 7.370768475141000148e-17
5.348437500000000000e+03 2.675016056518946694e+00 7.494046179679999817e-16 7.494046179680000310e-17
5.351093750000000000e+03 2.675016056518946694e+00 7.597139089085999520e-16 7.597139089086000506e-17
5.353750000000000000e+03 2.675016056518946694e+00 7.607467067691000457e-16 7.607467067691001197e-17
5.356406250000000000e+03 2.675016056518946694e+00 7.422686300852000147e-16 7.422686300852000147e-17
5.359062500000000000e+03 2.675016056518946694e+00 7.349316306961000285e-16 7.349316306961000531e-17
5.361718750000000000e+03 2.675016056518946694e+00 7.482268715944000097e-16 7.482268715944000590e-17
5.364375000000000000e+03 2.675016056518946694e+00 7.654724624005000298e-16 7.654724624005000791e-17
5.367031250000000000e+03 2.675016056518946694e+00 7.790583414789000068e-16 7.790583414789000561e-17
5.369687500000000000e+03 2.675016056518946694e+00 7.861900941969999899e-16 7.861900941970000392e-17
5.372343750000000000e+03 2.675016056518946694e+00 7.673742631253999574e-16 7.673742631254000313e-17
5.375000000000000000e+03 2.675016056518946694e+00 7.598256643181000099e-16 7.598256643181000345e-17
5.377656250000000000e+03 2.675016056518946694e+00 7.436167888998999688e-16 7.436167888999000674e-17
5.380312500000000000e+03 2.675016056518946694e+00 7.278294182521000286e-16 7.278294182521000532e-17
5.382968750000000000e+03 2.675016056518946694e+00 7.221452448407999594e-16 7.221452448408000580e-17
5.385625000000000000e+03 2.675016056518946694e+00 7.293719181886000438e-16 7.293719181886000684e-17
5.388281250000000000e+03 2.675016056518946694e+00 7.536023014963999526e-16 7.536023014964000019e-17
5.390937500000000000e+03 2.675016056518946694e+00 7.573934092101000114e-16 7.573934092101000361e-17
5.393593750000000000e+03 2.675016056518946694e+00 7.477120343811999575e-16 7.477120343812000562e-17
5.396250000000000000e+03 2.675016056518946694e+00 7.391430785097999934e-16 7.391430785098000921e-17
5.398906250000000000e+03 2.675016056518946694e+00 7.407377768516999957e-16 7.407377768517000943e-17
5.401562500000000000e+03 2.675016056518946694e+00 7.351185073401000386e-16 7.351185073401001126e-17
5.404218750000000000e+03 2.675016056518946694e+00 7.224871814537000045e-16 7.224871814537000292e-17
5.406875000000000000e+03 2.675016056518946694e+00 7.148946957519000200e-16 7.148946957519000939e-17
5.409531250000000000e+03 2.675016056518946694e+00 7.003030709278000178e-16 7.003030709278001164e-17
5.412187500000000000e+03 2.675016056518946694e+00 6.986756559382999923e-16 6.986756559383000662e-17
5.414843750000000000e+03 2.675016056518946694e+00 6.999731515947999958e-16 6.999731515948000944e-17
5.417500000000000000e+03 2.675016056518946694e+00 6.997990863241999794e-16 6.997990863242000780e-17
5.420156250000000000e+03 2.675016056518946694e+00 6.929717360714999862e-16 6.929717360715000109e-17
5.422812500000000000e+03 2.675016056518946694e+00 6.968744403760000102e-16 6.968744403760000842e-17
5.425468750000000000e+03 2.675016056518946694e+00 7.032920913799999912e-16 7.032920913799999912e-17
5.428125000000000000e+03 2.675016056518946694e+00 7.145296774912000155e-16 7.145296774912000894e-17
5.430781250000000000e+03 2.675016056518946694e+00 7.164004026947000340e-16 7.164004026947001326e-17
5.433437500000000000e+03 2.675016056518946694e+00 7.200217861816000274e-16 7.200217861816000767e-17
5.436093750000000000e+03 2.675016056518946694e+00 7.292438573947999637e-16 7.292438573947999637e-17
5.438750000000000000e+03 2.675016056518946694e+00 7.220754175622000334e-16 7.220754175622001073e-17
5.441406250000000000e+03 2.675016056518946694e+00 7.181626018020000379e-16 7.181626018020001118e-17
5.444062500000000000e+03 2.675016056518946694e+00 7.080090590445000312e-16 7.080090590445000312e-17
5.446718750000000000e+03 2.675016056518946694e+00 7.006009088879000048e-16 7.006009088879000295e-17
5.449375000000000000e+03 2.675016056518946694e+00 7.096561675499999547e-16 7.096561675500000533e-17
5.452031250000000000e+03 2.675016056518946694e+00 7.171830611379999853e-16 7.171830611380000346e-17
5.454687500000000000e+03 2.675016056518946694e+00 7.207340879507000316e-16 7.207340879507001055e-17
5.457343750000000000e+03 2.675016056518946694e+00 7.138264283867000272e-16 7.138264283867001011e-17
5.460000000000000000e+03 2.675016056518946694e+00 7.112236020188999540e-16 7.112236020188999540e-17
5.462656250000000000e+03 2.675016056518946694e+00 6.880948379985999509e-16 6.880948379986000002e-17
5.465312500000000000e+03 2.675016056518946694e+00 6.867360912719999564e-16 6.867360912719999810e-17
5.467968750000000000e+03 2.675016056518946694e+00 6.883520713167000187e-16 6.883520713167000927e-17
5.470625000000000000e+03 2.675016056518946694e+00 7.012505831583999756e-16 7.012505831584000496e-17
5.473281250000000000e+03 2.675016056518946694e+00 6.953965796411999725e-16 6.953965796412000711e-17
5.475937500000000000e+03 2.675016056518946694e+00 6.997022598704000116e-16 6.997022598704001103e-17
5.478593750000000000e+03 2.675016056518946694e+00 6.961097813828000249e-16 6.961097813828001235e-17
5.481250000000000000e+03 2.675016056518946694e+00 6.928214936024999832e-16 6.928214936024999832e-17
5.483906250000000000e+03 2.675016056518946694e+00 7.007861973450999515e-16 7.007861973450999515e-17
5.486562500000000000e+03 2.675016056518946694e+00 6.973515846231000011e-16 6.973515846231000504e-17
5.489218750000000000e+03 2.675016056518946694e+00 6.839703169410000389e-16 6.839703169410001129e-17
5.491875000000000000e+03 2.675016056518946694e+00 6.856507773687999741e-16 6.856507773687999987e-17
5.494531250000000000e+03 2.675016056518946694e+00 6.913830198998000255e-16 6.913830198998001241e-17
5.497187500000000000e+03 2.675016056518946694e+00 6.834702498647999843e-16 6.834702498648000582e-17
5.499843750000000000e+03 2.675016056518946694e+00 6.845608577238999928e-16 6.845608577239000421e-17
5.502500000000000000e+03 2.675016056518946694e+00 7.011469275015000438e-16 7.011469275015001177e-17
5.505156250000000000e+03 2.675016056518946694e+00 7.102229384709000207e-16 7.102229384709000454e-17
5.507812500000000000e+03 2.675016056518946694e+00 7.019363092687999921e-16 7.019363092688000907e-17
5.510468750000000000e+03 2.675016056518946694e+00 7.012289838182000259e-16 7.012289838182000505e-17
5.513125000000000000e+03 2.675016056518946694e+00 7.000801424440000487e-16 7.000801424440001226e-17
5.515781250000000000e+03 2.675016056518946694e+00 6.941570528020999645e-16 6.941570528020999892e-17
5.518437500000000000e+03 2.675016056518946694e+00 6.911362156748000160e-16 6.911362156748000899e-17
5.521093750000000000e+03 2.675016056518946694e+00 6.818263177328000023e-16 6.818263177328001009e-17
5.523750000000000000e+03 2.675016056518946694e+00 6.935377658385000100e-16 6.935377658385000840e-17
5.526406250000000000e+03 2.675016056518946694e+00 6.920200416156999847e-16 6.920200416157000094e-17
5.529062500000000000e+03 2.675016056518946694e+00 6.925918947341999573e-16 6.925918947342000066e-17
5.531718750000000000e+03 2.675016056518946694e+00 6.929680832418999637e-16 6.929680832418999883e-17
5.534375000000000000e+03 2.675016056518946694e+00 7.085829238663000226e-16 7.085829238663000719e-17
5.537031250000000000e+03 2.675016056518946694e+00 7.114667004748000007e-16 7.114667004748000007e-17
5.539687500000000000e+03 2.675016056518946694e+00 7.067558737991000083e-16 7.067558737991000576e-17
