3.800000000000000000e+03 2.653264222101129111e+00 6.716707103326000246e-16 6.716707103326000986e-17
3.802650661709999895e+03 2.653264222101129111e+00 6.506672049164999514e-16 6.506672049164999267e-17
3.805301323409999895e+03 2.653264222101129111e+00 6.313560183894000396e-16 6.313560183894000149e-17
3.813253308530000140e+03 2.653264222101129111e+00 6.826674214495000420e-16 6.826674214495000667e-17
3.815903970240000035e+03 2.653264222101129111e+00 7.635195220615000470e-16 7.635195220615000716e-17
3.818554631949999930e+03 2.653264222101129111e+00 6.782858788319999966e-16 6.782858788319999966e-17
3.821205293659999825e+03 2.653264222101129111e+00 6.119422349964999543e-16 6.119422349964999296e-17
3.823855955359999825e+03 2.653264222101129111e+00 6.367983109546000117e-16 6.367983109546000364e-17
3.826506617070000175e+03 2.653264222101129111e+00 6.563512195090000383e-16 6.563512195090000137e-17
3.829157278780000070e+03 2.653264222101129111e+00 6.575942403590999642e-16 6.575942403591000135e-17
3.831807940480000070e+03 2.653264222101129111e+00 6.326094153930999849e-16 6.326094153930999849e-17
3.834458602189999965e+03 2.653264222101129111e+00 5.946528631749999629e-16 5.946528631749999875e-17
3.837109263899999860e+03 2.653264222101129111e+00 5.877887199286999566e-16 5.877887199287000306e-17
3.839759925599999860e+03 2.653264222101129111e+00 6.200044004675999773e-16 6.200044004676000512e-17
3.842410587310000210e+03 2.653264222101129111e+00 6.604356123807000134e-16 6.604356123807000381e-17
3.845061249020000105e+03 2.653264222101129111e+00 6.697679566957000100e-16 6.697679566957000347e-17
3.847711910720000105e+03 2.653264222101129111e+00 6.493289987388999628e-16 6.493289987388999382e-17
3.850362572430000000e+03 2.653264222101129111e+00 6.609431968743000475e-16 6.609431968743000475e-17
3.853013234139999895e+03 2.653264222101129111e+00 6.771439725400000492e-16 6.771439725400000492e-17
3.855663895849999790e+03 2.653264222101129111e+00 6.382104736962999549e-16 6.382104736963000288e-17
3.858314557549999790e+03 2.653264222101129111e+00 6.435943209882000240e-16 6.435943209882000733e-17
3.860965219260000140e+03 2.653264222101129111e+00 6.765630138173000338e-16 6.765630138173000831e-17
3.863615880970000035e+03 2.653264222101129111e+00 6.872804158197999528e-16 6.872804158198000021e-17
3.866266542670000035e+03 2.653264222101129111e+00 7.167099932369999724e-16 7.167099932369999970e-17
3.868917204379999930e+03 2.653264222101129111e+00 7.621085769295999549e-16 7.621085769296000289e-17
3.871567866089999825e+03 2.653264222101129111e+00 7.763130547572999698e-16 7.763130547573000438e-17
3.874218527789999825e+03 2.653264222101129111e+00 7.311643457840999712e-16 7.311643457840999712e-17
3.876869189500000175e+03 2.653264222101129111e+00 7.370523894378000131e-16 7.370523894378000871e-17
3.879519851210000070e+03 2.653264222101129111e+00 7.938249844857000020e-16 7.938249844857000020e-17
3.882170512910000070e+03 2.653264222101129111e+00 8.125478007518999729e-16 8.125478007518999729e-17
3.884821174619999965e+03 2.653264222101129111e+00 8.402291551054999917e-16 8.402291551055000164e-17
3.887471836329999860e+03 2.653264222101129111e+00 8.634520456621000151e-16 8.634520456621001137e-17
3.890122498040000210e+03 2.653264222101129111e+00 8.531307374416000216e-16 8.531307374416000216e-17
3.892773159740000210e+03 2.653264222101129111e+00 8.626979216413000315e-16 8.626979216413000315e-17
3.895423821450000105e+03 2.653264222101129111e+00 9.006705674853999560e-16 9.006705674854000299e-17
3.898074483160000000e+03 2.653264222101129111e+00 9.596951055026999241e-16 9.596951055026999734e-17
3.900725144860000000e+03 2.653264222101129111e+00 9.945187475467000382e-16 9.945187475467000382e-17
3.903375806569999895e+03 2.653264222101129111e+00 9.919373087608000909e-16 9.919373087608001402e-17
3.906026468279999790e+03 2.653264222101129111e+00 1.046943945993000050e-15 1.046943945993000050e-16
3.908677129979999791e+03 2.653264222101129111e+00 1.135169944867000097e-15 1.135169944867000097e-16
3.911327791690000140e+03 2.653264222101129111e+00 1.143240898305000064e-15 1.143240898305000015e-16
3.913978453400000035e+03 2.653264222101129111e+00 1.131595465829000037e-15 1.131595465828999988e-16
3.916629115100000035e+03 2.653264222101129111e+00 1.233958868109000072e-15 1.233958868109000170e-16
3.919279776809999930e+03 2.653264222101129111e+00 1.305593397370999904e-15 1.305593397370999904e-16
3.921930438519999825e+03 2.653264222101129111e+00 1.293615398585000024e-15 1.293615398585000123e-16
3.924581100230000175e+03 2.653264222101129111e+00 1.351005374771999952e-15 1.351005374772000149e-16
3.927231761930000175e+03 2.653264222101129111e+00 1.425760267532000014e-15 1.425760267532000162e-16
3.929882423640000070e+03 2.653264222101129111e+00 1.421788000646999990e-15 1.421788000646999990e-16
3.932533085349999965e+03 2.653264222101129111e+00 1.391850679917000002e-15 1.391850679917000100e-16
3.935183747049999965e+03 2.653264222101129111e+00 1.354663710070999976e-15 1.354663710071000124e-16
3.937834408759999860e+03 2.653264222101129111e+00 1.333469781060999963e-15 1.333469781061000160e-16
3.940485070470000210e+03 2.653264222101129111e+00 1.359930878574999917e-15 1.359930878575000065e-16
3.943135732170000210e+03 2.653264222101129111e+00 1.425095981943000064e-15 1.425095981943000212e-16
3.945786393880000105e+03 2.653264222101129111e+00 1.511334418006000076e-15 1.511334418006000126e-16
3.948437055590000000e+03 2.653264222101129111e+00 1.588933118006999914e-15 1.588933118007000013e-16
3.951087717290000001e+03 2.653264222101129111e+00 1.636583697609000053e-15 1.636583697609000102e-16
3.953738378999999895e+03 2.653264222101129111e+00 1.666143982798000061e-15 1.666143982798000061e-16
3.956389040709999790e+03 2.653264222101129111e+00 1.686940865114999942e-15 1.686940865115000090e-16
3.959039702420000140e+03 2.653264222101129111e+00 1.696934053947000070e-15 1.696934053947000267e-16
3.961690364120000140e+03 2.653264222101129111e+00 1.719767415227000060e-15 1.719767415227000257e-16
3.964341025830000035e+03 2.653264222101129111e+00 1.692225715430999944e-15 1.692225715431000092e-16
3.966991687539999930e+03 2.653264222101129111e+00 1.591009195761000053e-15 1.591009195761000151e-16
3.969642349239999930e+03 2.653264222101129111e+00 1.505653897425000045e-15 1.505653897425000144e-16
3.972293010949999825e+03 2.653264222101129111e+00 1.433055762307000084e-15 1.433055762307000134e-16
3.974943672660000175e+03 2.653264222101129111e+00 1.425087193975999935e-15 1.425087193976000082e-16
3.977594334360000175e+03 2.653264222101129111e+00 1.479042451562000031e-15 1.479042451562000031e-16
3.980244996070000070e+03 2.653264222101129111e+00 1.564274930122000076e-15 1.564274930122000076e-16
3.982895657779999965e+03 2.653264222101129111e+00 1.576577766043000019e-15 1.576577766043000019e-16
3.985546319479999966e+03 2.653264222101129111e+00 1.617835152717000017e-15 1.617835152717000115e-16
3.988196981189999860e+03 2.653264222101129111e+00 1.705636152809999997e-15 1.705636152810000144e-16
3.990847642900000210e+03 2.653264222101129111e+00 1.757373348744999988e-15 1.757373348745000038e-16
3.993498304610000105e+03 2.653264222101129111e+00 1.741229959560999994e-15 1.741229959561000191e-16
3.996148966310000105e+03 2.653264222101129111e+00 1.711042552354000016e-15 1.711042552354000213e-16
3.998799628020000000e+03 2.653264222101129111e+00 1.707673161168999980e-15 1.707673161169000128e-16
4.001450289729999895e+03 2.653264222101129111e+00 1.708974521412999976e-15 1.708974521413000075e-16
4.004100951429999895e+03 2.653264222101129111e+00 1.692040426972999994e-15 1.692040426973000092e-16
4.006751613139999790e+03 2.653264222101129111e+00 1.708573345433999974e-15 1.708573345434000024e-16
4.009402274850000140e+03 2.653264222101129111e+00 1.702430556620999937e-15 1.702430556621000036e-16
4.012052936550000140e+03 2.653264222101129111e+00 1.670353948304000028e-15 1.670353948304000225e-16
4.014703598260000035e+03 2.653264222101129111e+00 1.698505617701999928e-15 1.698505617702000125e-16
4.017354259969999930e+03 2.653264222101129111e+00 1.714455777493999951e-15 1.714455777494000148e-16
4.020004921669999931e+03 2.653264222101129111e+00 1.684762508131999986e-15 1.684762508132000134e-16
4.022655583379999825e+03 2.653264222101129111e+00 1.686931441873000057e-15 1.686931441873000255e-16
4.025306245090000175e+03 2.653264222101129111e+00 1.655736171338000057e-15 1.655736171338000057e-16
4.027956906800000070e+03 2.653264222101129111e+00 1.608956976880999948e-15 1.608956976881000095e-16
4.030607568500000070e+03 2.653264222101129111e+00 1.624130619219000007e-15 1.624130619219000007e-16
4.033258230209999965e+03 2.653264222101129111e+00 1.667033579151000026e-15 1.667033579151000026e-16
4.035908891919999860e+03 2.653264222101129111e+00 1.665822004398999962e-15 1.665822004399000110e-16
4.038559553619999861e+03 2.653264222101129111e+00 1.674786789353999961e-15 1.674786789354000159e-16
4.041210215330000210e+03 2.653264222101129111e+00 1.735342021787000045e-15 1.735342021787000242e-16
4.043860877040000105e+03 2.653264222101129111e+00 1.789230681407000046e-15 1.789230681407000046e-16
4.046511538740000105e+03 2.653264222101129111e+00 1.838825095744000002e-15 1.838825095744000101e-16
4.049162200450000000e+03 2.653264222101129111e+00 1.912425270838000096e-15 1.912425270838000096e-16
4.051812862159999895e+03 2.653264222101129111e+00 1.969888621254999997e-15 1.969888621254999997e-16
4.054463523859999896e+03 2.653264222101129111e+00 1.988309682033000080e-15 1.988309682033000080e-16
4.057114185569999790e+03 2.653264222101129111e+00 2.009042083967000077e-15 2.009042083967000175e-16
4.059764847280000140e+03 2.653264222101129111e+00 2.050690482225000042e-15 2.050690482225000239e-16
4.062415508990000035e+03 2.653264222101129111e+00 2.062146391079000052e-15 2.062146391079000101e-16
4.065066170690000035e+03 2.653264222101129111e+00 2.042260598576000032e-15 2.042260598576000180e-16
4.067716832399999930e+03 2.653264222101129111e+00 2.020987154347000121e-15 2.020987154347000318e-16
4.070367494109999825e+03 2.653264222101129111e+00 2.000309386039000089e-15 2.000309386039000237e-16
4.073018155809999826e+03 2.653264222101129111e+00 2.017665514644999898e-15 2.017665514645000095e-16
4.075668817520000175e+03 2.653264222101129111e+00 2.036354873109000182e-15 2.036354873109000231e-16
4.078319479230000070e+03 2.653264222101129111e+00 2.034587115347999993e-15 2.034587115348000043e-16
4.080970140930000071e+03 2.653264222101129111e+00 2.007028686650999924e-15 2.007028686650999924e-16
4.083620802639999965e+03 2.653264222101129111e+00 1.967719369877000087e-15 1.967719369877000087e-16
4.086271464349999860e+03 2.653264222101129111e+00 1.973973437643000148e-15 1.973973437643000247e-16
4.088922126049999861e+03 2.653264222101129111e+00 1.973182308869999969e-15 1.973182308870000018e-16
4.091572787760000210e+03 2.653264222101129111e+00 1.931698658519999968e-15 1.931698658520000165e-16
4.094223449470000105e+03 2.653264222101129111e+00 1.917886092248999847e-15 1.917886092248999945e-16
4.096874111180000000e+03 2.653264222101129111e+00 1.926392844139000143e-15 1.926392844139000290e-16
4.099524772879999546e+03 2.653264222101129111e+00 1.905700888028000008e-15 1.905700888028000057e-16
4.102175434589999895e+03 2.653264222101129111e+00 1.818397202154999804e-15 1.818397202155000001e-16
4.104826096300000245e+03 2.653264222101129111e+00 1.716304003384999948e-15 1.716304003385000095e-16
4.107476757999999791e+03 2.653264222101129111e+00 1.708366034119999937e-15 1.708366034119999987e-16
4.110127419710000140e+03 2.653264222101129111e+00 1.707312642770999996e-15 1.707312642771000045e-16
4.112778081419999580e+03 2.653264222101129111e+00 1.687052355825999925e-15 1.687052355826000122e-16
4.115428743120000036e+03 2.653264222101129111e+00 1.699123422357999971e-15 1.699123422358000119e-16
4.118079404830000385e+03 2.653264222101129111e+00 1.736796059719999994e-15 1.736796059720000093e-16
4.120730066539999825e+03 2.653264222101129111e+00 1.776925410265999856e-15 1.776925410265999856e-16
4.123380728240000280e+03 2.653264222101129111e+00 1.786410273450999946e-15 1.786410273451000045e-16
4.126031389949999721e+03 2.653264222101129111e+00 1.756046048115999915e-15 1.756046048115999915e-16
4.128682051660000070e+03 2.653264222101129111e+00 1.713789480201999946e-15 1.713789480202000045e-16
