3.500000000000000000e+03 4.647056102756184082e+00 2.169527341251999939e-14 2.169527341252000017e-15
3.504647056100000100e+03 4.647056102756184082e+00 2.312622546262999868e-14 2.312622546262999868e-15
3.509294112210000094e+03 4.647056102756184082e+00 2.418113723579999845e-14 2.418113723580000161e-15
3.513941168310000194e+03 4.647056102756184082e+00 2.413551434718999857e-14 2.413551434718999936e-15
3.518588224409999839e+03 4.647056102756184082e+00 2.458854314276999949e-14 2.458854314277000028e-15
3.523235280509999939e+03 4.647056102756184082e+00 2.399655350999999918e-14 2.399655350999999996e-15
3.527882336619999933e+03 4.647056102756184082e+00 2.405735184088999996e-14 2.405735184089000154e-15
3.532529392720000033e+03 4.647056102756184082e+00 2.463486737465000132e-14 2.463486737465000132e-15
3.537176448820000132e+03 4.647056102756184082e+00 2.491662441423000133e-14 2.491662441423000448e-15
3.541823504919999777e+03 4.647056102756184082e+00 2.695458568532000146e-14 2.695458568532000146e-15
3.546470561030000226e+03 4.647056102756184082e+00 2.827503720525999923e-14 2.827503720526000239e-15
3.551117617129999871e+03 4.647056102756184082e+00 2.819719487739999893e-14 2.819719487739999972e-15
3.555764673229999971e+03 4.647056102756184082e+00 2.795412183253000117e-14 2.795412183253000275e-15
3.560411729339999965e+03 4.647056102756184082e+00 2.713406349652000080e-14 2.713406349652000238e-15
3.565058785440000065e+03 4.647056102756184082e+00 2.661211671221999858e-14 2.661211671222000173e-15
3.569705841540000165e+03 4.647056102756184082e+00 2.656058661583999977e-14 2.656058661584000214e-15
3.574352897639999810e+03 4.647056102756184082e+00 2.705789321170000095e-14 2.705789321170000095e-15
3.578999953749999804e+03 4.647056102756184082e+00 2.749173162882000020e-14 2.749173162882000257e-15
3.583647009849999904e+03 4.647056102756184082e+00 2.648836689269000139e-14 2.648836689269000139e-15
3.588294065950000004e+03 4.647056102756184082e+00 2.598504805697000107e-14 2.598504805697000264e-15
3.592941122059999998e+03 4.647056102756184082e+00 2.568602848593000082e-14 2.568602848593000160e-15
3.597588178160000098e+03 4.647056102756184082e+00 2.560022574244000027e-14 2.560022574244000342e-15
3.602235234260000198e+03 4.647056102756184082e+00 2.750623113881000122e-14 2.750623113881000358e-15
3.606882290359999843e+03 4.647056102756184082e+00 2.814259852175999884e-14 2.814259852175999963e-15
3.611529346469999837e+03 4.647056102756184082e+00 2.672855155521000083e-14 2.672855155521000319e-15
3.616176402569999937e+03 4.647056102756184082e+00 2.566654672814999922e-14 2.566654672815000001e-15
3.620823458670000036e+03 4.647056102756184082e+00 2.575957127454000058e-14 2.575957127454000216e-15
3.625470514770000136e+03 4.647056102756184082e+00 2.658347344607999852e-14 2.658347344608000009e-15
3.630117570880000130e+03 4.647056102756184082e+00 2.686187623518000154e-14 2.686187623518000154e-15
3.634764626979999775e+03 4.647056102756184082e+00 2.600274257523999880e-14 2.600274257523999880e-15
3.639411683079999875e+03 4.647056102756184082e+00 2.512939400838000112e-14 2.512939400838000112e-15
3.644058739189999869e+03 4.647056102756184082e+00 2.511840460292000142e-14 2.511840460292000142e-15
3.648705795289999969e+03 4.647056102756184082e+00 2.501377401108000054e-14 2.501377401108000211e-15
3.653352851390000069e+03 4.647056102756184082e+00 2.513122190547999919e-14 2.513122190548000077e-15
3.657999907490000169e+03 4.647056102756184082e+00 2.522735506279999856e-14 2.522735506279999856e-15
3.662646963600000163e+03 4.647056102756184082e+00 2.547106168830999870e-14 2.547106168831000028e-15
3.667294019699999808e+03 4.647056102756184082e+00 2.527413161027999992e-14 2.527413161028000150e-15
3.671941075799999908e+03 4.647056102756184082e+00 2.582350193326999854e-14 2.582350193327000169e-15
3.676588131900000008e+03 4.647056102756184082e+00 2.744740808875999939e-14 2.744740808876000175e-15
3.681235188010000002e+03 4.647056102756184082e+00 2.746351865542000104e-14 2.746351865542000104e-15
3.685882244110000102e+03 4.647056102756184082e+00 2.616356025061000113e-14 2.616356025061000350e-15
3.690529300210000201e+03 4.647056102756184082e+00 2.610583495525000100e-14 2.610583495525000415e-15
3.695176356320000195e+03 4.647056102756184082e+00 2.667723152300999930e-14 2.667723152301000088e-15
3.699823412419999840e+03 4.647056102756184082e+00 2.793715068040000046e-14 2.793715068040000204e-15
3.704470468519999940e+03 4.647056102756184082e+00 2.896073748111000004e-14 2.896073748111000241e-15
3.709117524620000040e+03 4.647056102756184082e+00 2.822130990541000125e-14 2.822130990541000204e-15
3.713764580730000034e+03 4.647056102756184082e+00 2.721621213986999903e-14 2.721621213987000061e-15
3.718411636830000134e+03 4.647056102756184082e+00 2.785146313338999977e-14 2.785146313339000292e-15
3.723058692929999779e+03 4.647056102756184082e+00 2.832757527084000154e-14 2.832757527084000469e-15
3.727705749029999879e+03 4.647056102756184082e+00 2.787438892713999970e-14 2.787438892714000206e-15
3.732352805139999873e+03 4.647056102756184082e+00 2.803570635193999949e-14 2.803570635194000028e-15
3.736999861239999973e+03 4.647056102756184082e+00 2.807740070173999968e-14 2.807740070173999968e-15
3.741646917340000073e+03 4.647056102756184082e+00 2.787257288850000100e-14 2.787257288850000100e-15
3.746293973450000067e+03 4.647056102756184082e+00 2.689219323842999864e-14 2.689219323842999864e-15
3.750941029550000167e+03 4.647056102756184082e+00 2.563748502772000119e-14 2.563748502772000198e-15
3.755588085649999812e+03 4.647056102756184082e+00 2.554313910992999857e-14 2.554313910992999936e-15
3.760235141749999912e+03 4.647056102756184082e+00 2.527121781693999994e-14 2.527121781694000309e-15
3.764882197859999906e+03 4.647056102756184082e+00 2.441101350735000086e-14 2.441101350735000165e-15
3.769529253960000005e+03 4.647056102756184082e+00 2.484190086168999867e-14 2.484190086169000183e-15
3.774176310060000105e+03 4.647056102756184082e+00 2.597015213556000030e-14 2.597015213556000188e-15
3.778823366170000099e+03 4.647056102756184082e+00 2.496586921571999935e-14 2.496586921572000172e-15
3.783470422270000199e+03 4.647056102756184082e+00 2.364884987328000093e-14 2.364884987328000093e-15
3.788117478369999844e+03 4.647056102756184082e+00 2.403677063433000089e-14 2.403677063433000168e-15
3.792764534469999944e+03 4.647056102756184082e+00 2.342966654564999948e-14 2.342966654565000105e-15
3.797411590579999938e+03 4.647056102756184082e+00 2.349508628829999885e-14 2.349508628830000200e-15
3.802058646680000038e+03 4.647056102756184082e+00 2.441321918114999953e-14 2.441321918114999953e-15
