4.000000000000000000e+03 4.538216700979298857e+00 1.799803399595000101e-16 1.799803399595000162e-17
4.004505928990000029e+03 4.538216700979298857e+00 1.775623388277000066e-16 1.775623388277000312e-17
4.009011857989999953e+03 4.538216700979298857e+00 2.005626847124000087e-16 2.005626847124000272e-17
4.013517786979999983e+03 4.538216700979298857e+00 1.863008998118999882e-16 1.863008998118999943e-17
4.018023715970000012e+03 4.538216700979298857e+00 2.075298483409000078e-16 2.075298483409000078e-17
4.022529644969999936e+03 4.538216700979298857e+00 2.178981271853000076e-16 2.178981271853000323e-17
4.027035573959999965e+03 4.538216700979298857e+00 2.409567330549000166e-16 2.409567330549000290e-17
4.031541502949999995e+03 4.538216700979298857e+00 2.298186203753999792e-16 2.298186203753999792e-17
4.036047431949999918e+03 4.538216700979298857e+00 2.055991426166999996e-16 2.055991426167000057e-17
4.040553360939999948e+03 4.538216700979298857e+00 2.099779720817999923e-16 2.099779720817999923e-17
4.045059289929999977e+03 4.538216700979298857e+00 1.837986586065999956e-16 1.837986586066000079e-17
4.049565218929999901e+03 4.538216700979298857e+00 2.133423869482999897e-16 2.133423869482999959e-17
4.054071147919999930e+03 4.538216700979298857e+00 1.827157931578999934e-16 1.827157931578999996e-17
4.058577076909999960e+03 4.538216700979298857e+00 1.863215065352999905e-16 1.863215065353000028e-17
4.063083005909999883e+03 4.538216700979298857e+00 2.233487974358000246e-16 2.233487974358000492e-17
4.067588934899999913e+03 4.538216700979298857e+00 2.513096991317999911e-16 2.513096991318000157e-17
4.072094863889999942e+03 4.538216700979298857e+00 2.010832791026999887e-16 2.010832791027000072e-17
4.076600792879999972e+03 4.538216700979298857e+00 1.378795731678000054e-16 1.378795731678000054e-17
4.081106721879999895e+03 4.538216700979298857e+00 1.690407506270000035e-16 1.690407506270000282e-17
4.085612650869999925e+03 4.538216700979298857e+00 1.778641737245000050e-16 1.778641737245000112e-17
4.090118579859999954e+03 4.538216700979298857e+00 1.675372936153999927e-16 1.675372936154000050e-17
4.094624508859999878e+03 4.538216700979298857e+00 1.956922452655999964e-16 1.956922452656000087e-17
4.099130437849999907e+03 4.538216700979298857e+00 1.886023015643999988e-16 1.886023015643999988e-17
4.103636366839999937e+03 4.538216700979298857e+00 1.861160745758000043e-16 1.861160745758000228e-17
4.108142295839999861e+03 4.538216700979298857e+00 1.547629515098000095e-16 1.547629515098000157e-17
4.112648224829999890e+03 4.538216700979298857e+00 1.358877619574000063e-16 1.358877619574000155e-17
4.117154153819999920e+03 4.538216700979298857e+00 1.750188047661999937e-16 1.750188047662000122e-17
4.121660082819999843e+03 4.538216700979298857e+00 2.155474519379999970e-16 2.155474519380000032e-17
4.126166011809999873e+03 4.538216700979298857e+00 2.315280916815999868e-16 2.315280916815999929e-17
4.130671940799999902e+03 4.538216700979298857e+00 2.452728423770999781e-16 2.452728423770999781e-17
4.135177869799999826e+03 4.538216700979298857e+00 1.802063124678999895e-16 1.802063124679000018e-17
4.139683798789999855e+03 4.538216700979298857e+00 2.314280623845000147e-16 2.314280623845000270e-17
4.144189727779999885e+03 4.538216700979298857e+00 2.452753040665999777e-16 2.452753040665999900e-17
4.148695656779999808e+03 4.538216700979298857e+00 2.203179414969000029e-16 2.203179414969000214e-17
4.153201585769999838e+03 4.538216700979298857e+00 2.403227553636000183e-16 2.403227553636000430e-17
4.157707514759999867e+03 4.538216700979298857e+00 2.658787187640999788e-16 2.658787187640999850e-17
4.162213443759999791e+03 4.538216700979298857e+00 2.321550019416999865e-16 2.321550019416999926e-17
4.166719372749999820e+03 4.538216700979298857e+00 1.835113159141000020e-16 1.835113159141000020e-17
4.171225301739999850e+03 4.538216700979298857e+00 1.515732504236000117e-16 1.515732504236000056e-17
4.175731230739999774e+03 4.538216700979298857e+00 1.524709332940999970e-16 1.524709332940999908e-17
4.180237159729999803e+03 4.538216700979298857e+00 1.788935569835000122e-16 1.788935569835000184e-17
4.184743088719999832e+03 4.538216700979298857e+00 1.994147300757000109e-16 1.994147300757000232e-17
4.189249017719999756e+03 4.538216700979298857e+00 1.940783033939999910e-16 1.940783033939999971e-17
4.193754946709999786e+03 4.538216700979298857e+00 1.890461997684000072e-16 1.890461997684000196e-17
4.198260875699999815e+03 4.538216700979298857e+00 1.804183751072000122e-16 1.804183751072000183e-17
4.202766804699999739e+03 4.538216700979298857e+00 2.229829586119000242e-16 2.229829586119000427e-17
4.207272733689999768e+03 4.538216700979298857e+00 2.330716768791000085e-16 2.330716768791000331e-17
4.211778662679999798e+03 4.538216700979298857e+00 2.140045814246000041e-16 2.140045814246000103e-17
4.216284591669999827e+03 4.538216700979298857e+00 1.912053926300000086e-16 1.912053926300000148e-17
4.220790520669999751e+03 4.538216700979298857e+00 2.140939301655999999e-16 2.140939301656000060e-17
4.225296449659999780e+03 4.538216700979298857e+00 2.513983728934999911e-16 2.513983728934999973e-17
4.229802378649999810e+03 4.538216700979298857e+00 2.245510283555000117e-16 2.245510283555000364e-17
4.234308307649999733e+03 4.538216700979298857e+00 1.984729353175000101e-16 1.984729353175000286e-17
4.238814236639999763e+03 4.538216700979298857e+00 1.821874828269000078e-16 1.821874828269000140e-17
4.243320165629999792e+03 4.538216700979298857e+00 1.588073882491999993e-16 1.588073882492000116e-17
4.247826094629999716e+03 4.538216700979298857e+00 2.347225176235000069e-16 2.347225176235000069e-17
4.252332023619999745e+03 4.538216700979298857e+00 2.152261220485000035e-16 2.152261220485000096e-17
4.256837952609999775e+03 4.538216700979298857e+00 1.828792837517000016e-16 1.828792837517000201e-17
4.261343881609999698e+03 4.538216700979298857e+00 1.927165655823999885e-16 1.927165655824000070e-17
4.265849810599999728e+03 4.538216700979298857e+00 1.882673926780000060e-16 1.882673926780000060e-17
4.270355739589999757e+03 4.538216700979298857e+00 1.834163158750999962e-16 1.834163158751000147e-17
4.274861668589999681e+03 4.538216700979298857e+00 1.858157087517999968e-16 1.858157087517999968e-17
4.279367597579999710e+03 4.538216700979298857e+00 1.776196591355000071e-16 1.776196591355000256e-17
4.283873526569999740e+03 4.538216700979298857e+00 2.023919979457000083e-16 2.023919979457000083e-17
4.288379455569999664e+03 4.538216700979298857e+00 2.101925361151999974e-16 2.101925361152000035e-17
4.292885384559999693e+03 4.538216700979298857e+00 1.907771248310000019e-16 1.907771248310000080e-17
4.297391313549999722e+03 4.538216700979298857e+00 1.876524732281000041e-16 1.876524732281000165e-17
4.301897242549999646e+03 4.538216700979298857e+00 2.045469291729000004e-16 2.045469291729000004e-17
4.306403171539999676e+03 4.538216700979298857e+00 2.244840598130999779e-16 2.244840598130999779e-17
4.310909100529999705e+03 4.538216700979298857e+00 1.979925485223999946e-16 1.979925485223999946e-17
4.315415029529999629e+03 4.538216700979298857e+00 1.902413500219999890e-16 1.902413500220000075e-17
4.319920958519999658e+03 4.538216700979298857e+00 2.140299130037000040e-16 2.140299130037000225e-17
4.324426887509999688e+03 4.538216700979298857e+00 2.114325261755999937e-16 2.114325261755999937e-17
4.328932816509999611e+03 4.538216700979298857e+00 2.158914399587999945e-16 2.158914399588000007e-17
4.333438745499999641e+03 4.538216700979298857e+00 2.164247530781999950e-16 2.164247530781999950e-17
4.337944674489999670e+03 4.538216700979298857e+00 1.973011314094000100e-16 1.973011314094000100e-17
4.342450603489999594e+03 4.538216700979298857e+00 1.619552803185000116e-16 1.619552803185000178e-17
4.346956532479999623e+03 4.538216700979298857e+00 1.598741733066999944e-16 1.598741733067000067e-17
4.351462461469999653e+03 4.538216700979298857e+00 1.925019089047000102e-16 1.925019089047000287e-17
4.355968390459999682e+03 4.538216700979298857e+00 1.837725064642999998e-16 1.837725064643000245e-17
4.360474319459999606e+03 4.538216700979298857e+00 1.852340618147999908e-16 1.852340618148000093e-17
4.364980248449999635e+03 4.538216700979298857e+00 2.092081250119000100e-16 2.092081250119000100e-17
4.369486177439999665e+03 4.538216700979298857e+00 2.194896756233999950e-16 2.194896756234000012e-17
4.373992106439999588e+03 4.538216700979298857e+00 2.003129158720000039e-16 2.003129158720000285e-17
4.378498035429999618e+03 4.538216700979298857e+00 2.071650947779999892e-16 2.071650947779999954e-17
4.383003964419999647e+03 4.538216700979298857e+00 1.985194427201999915e-16 1.985194427202000162e-17
4.387509893419999571e+03 4.538216700979298857e+00 2.089567679848000038e-16 2.089567679848000223e-17
4.392015822409999600e+03 4.538216700979298857e+00 2.169073765696999950e-16 2.169073765696999950e-17
4.396521751399999630e+03 4.538216700979298857e+00 2.216879643495999912e-16 2.216879643496000035e-17
4.401027680399999554e+03 4.538216700979298857e+00 1.905358395550000090e-16 1.905358395550000213e-17
4.405533609389999583e+03 4.538216700979298857e+00 2.062646458154999983e-16 2.062646458154999983e-17
4.410039538379999613e+03 4.538216700979298857e+00 2.460218312608000163e-16 2.460218312608000287e-17
4.414545467380000446e+03 4.538216700979298857e+00 2.193526680442000022e-16 2.193526680442000207e-17
4.419051396369999566e+03 4.538216700979298857e+00 2.141138883794000071e-16 2.141138883794000318e-17
4.423557325359999595e+03 4.538216700979298857e+00 2.043236962866000005e-16 2.043236962866000067e-17
4.428063254360000428e+03 4.538216700979298857e+00 2.030446103618000103e-16 2.030446103618000288e-17
4.432569183349999548e+03 4.538216700979298857e+00 1.874808961166999880e-16 1.874808961167000126e-17
4.437075112339999578e+03 4.538216700979298857e+00 2.074891245850000042e-16 2.074891245850000288e-17
4.441581041340000411e+03 4.538216700979298857e+00 2.199728814500999938e-16 2.199728814501000061e-17
4.446086970330000440e+03 4.538216700979298857e+00 2.107267227373999961e-16 2.107267227374000207e-17
4.450592899319999560e+03 4.538216700979298857e+00 2.266170211231999933e-16 2.266170211231999933e-17
4.455098828320000393e+03 4.538216700979298857e+00 2.127789512196999955e-16 2.127789512197000078e-17
4.459604757310000423e+03 4.538216700979298857e+00 1.905423775906000111e-16 1.905423775906000234e-17
4.464110686300000452e+03 4.538216700979298857e+00 2.085507745052000037e-16 2.085507745052000037e-17
4.468616615300000376e+03 4.538216700979298857e+00 2.246844889842999866e-16 2.246844889843000051e-17
