3.800000000000000000e+03 2.624947547912642065e+00 2.364971839969000147e-16 2.364971839969000270e-17
3.802624947549999888e+03 2.624947547912642065e+00 2.278014908208000115e-16 2.278014908208000362e-17
3.805249895099999776e+03 2.624947547912642065e+00 2.184593791570999950e-16 2.184593791571000135e-17
3.807874842640000224e+03 2.624947547912642065e+00 2.445130273536999770e-16 2.445130273536999832e-17
3.810499790190000112e+03 2.624947547912642065e+00 2.465458005479999769e-16 2.465458005479999954e-17
3.813124737740000000e+03 2.624947547912642065e+00 2.144284684750999903e-16 2.144284684750999903e-17
3.815749685289999888e+03 2.624947547912642065e+00 2.171851636717000016e-16 2.171851636717000078e-17
3.818374632839999776e+03 2.624947547912642065e+00 2.593051872281000043e-16 2.593051872281000043e-17
3.820999580380000225e+03 2.624947547912642065e+00 2.577345763855999767e-16 2.577345763855999829e-17
3.823624527930000113e+03 2.624947547912642065e+00 2.227466893591999790e-16 2.227466893591999852e-17
3.826249475480000001e+03 2.624947547912642065e+00 2.286535000866000052e-16 2.286535000866000237e-17
3.828874423029999889e+03 2.624947547912642065e+00 2.353046674862999959e-16 2.353046674863000144e-17
3.831499370569999883e+03 2.624947547912642065e+00 2.256490477530000206e-16 2.256490477530000452e-17
3.834124318120000225e+03 2.624947547912642065e+00 2.201162550112999878e-16 2.201162550113000002e-17
3.836749265670000113e+03 2.624947547912642065e+00 2.137153990823999925e-16 2.137153990824000109e-17
3.839374213220000001e+03 2.624947547912642065e+00 2.071849868173000121e-16 2.071849868173000183e-17
3.841999160769999889e+03 2.624947547912642065e+00 1.976481502199999992e-16 1.976481502200000115e-17
3.844624108309999883e+03 2.624947547912642065e+00 2.097653932818000045e-16 2.097653932818000045e-17
3.847249055860000226e+03 2.624947547912642065e+00 2.267210473570000015e-16 2.267210473570000261e-17
3.849874003410000114e+03 2.624947547912642065e+00 2.498160359385999763e-16 2.498160359385999886e-17
3.852498950960000002e+03 2.624947547912642065e+00 2.602982274795999910e-16 2.602982274796000033e-17
3.855123898509999890e+03 2.624947547912642065e+00 2.542229895445000000e-16 2.542229895445000000e-17
3.857748846049999884e+03 2.624947547912642065e+00 2.454728745015999955e-16 2.454728745016000017e-17
3.860373793600000226e+03 2.624947547912642065e+00 2.439381037406999926e-16 2.439381037407000050e-17
3.862998741150000114e+03 2.624947547912642065e+00 2.634482636010999782e-16 2.634482636011000028e-17
3.865623688700000002e+03 2.624947547912642065e+00 2.760729455728000183e-16 2.760729455728000368e-17
3.868248636249999890e+03 2.624947547912642065e+00 2.729079010861999991e-16 2.729079010862000053e-17
3.870873583789999884e+03 2.624947547912642065e+00 2.808093949952000100e-16 2.808093949952000100e-17
