3655.741000 3.747301e-17
3657.654000 2.503510e-17
3667.222000 6.719282e-17
3669.135000 1.182265e-16
3671.049000 1.139122e-16
3672.962000 3.514271e-17
3678.703000 6.540290e-17
3680.616000 1.951516e-16
3682.530000 1.869364e-16
3688.270000 1.282474e-16
3690.184000 3.445267e-18
3694.011000 5.272414e-18
3695.924000 3.709181e-17
3697.838000 2.098672e-17
3701.665000 1.041040e-16
3703.578000 4.756166e-17
3705.492000 5.281420e-17
3707.405000 7.026282e-17
3711.232000 2.733599e-17
3713.146000 1.504204e-18
3716.973000 6.140301e-17
3718.886000 6.287328e-17
3728.454000 2.879836e-17
3730.367000 1.562965e-16
3732.281000 5.354150e-17
3734.194000 2.064081e-18
3736.108000 5.334048e-18
3739.935000 8.936199e-17
3741.848000 1.812290e-16
3743.762000 1.403603e-16
3745.675000 4.086799e-17
3747.589000 5.458426e-17
3749.502000 4.148910e-17
3751.416000 1.274711e-16
3753.329000 1.535199e-16
3755.243000 3.466155e-17
3757.156000 2.337828e-17
3759.070000 4.349300e-17
3760.983000 9.111650e-17
3762.897000 7.505458e-17
3764.810000 7.459066e-17
3766.724000 1.186000e-17
3770.551000 5.919137e-17
3772.464000 9.670707e-17
3774.378000 8.674130e-17
3776.291000 2.438427e-17
3778.205000 4.513659e-17
3780.118000 6.018616e-17
3785.859000 3.755219e-17
3787.772000 2.657263e-17
3789.686000 2.493285e-17
3797.340000 1.197775e-17
3799.253000 2.971716e-17
3801.167000 2.369443e-18
3806.907000 5.647703e-17
3808.821000 8.246389e-17
3810.734000 1.684106e-17
3812.648000 2.290983e-18
3814.561000 1.946297e-17
3816.475000 3.516605e-17
3818.388000 2.529062e-17
3820.302000 2.399959e-17
3826.042000 1.450651e-17
3827.956000 5.738063e-17
3829.869000 5.464376e-17
3831.783000 2.995753e-18
3833.696000 2.815915e-17
3835.610000 7.678699e-17
3837.523000 3.968131e-17
3841.350000 3.194018e-17
3843.264000 3.912158e-17
3845.177000 2.747733e-17
3847.091000 2.068397e-17
3849.004000 2.366690e-17
3850.918000 5.041544e-17
3852.831000 3.234793e-17
3854.745000 1.119170e-17
3858.572000 2.818731e-17
3860.485000 5.942268e-17
3862.399000 4.827527e-17
3864.312000 3.491667e-17
3866.226000 5.074578e-17
3868.139000 6.672729e-17
3870.053000 6.748063e-17
3871.966000 5.036953e-17
3875.793000 6.718594e-18
3877.707000 5.049520e-17
3879.620000 4.271838e-17
3881.534000 1.145526e-17
3883.447000 1.493947e-17
3885.361000 2.031420e-17
3891.101000 1.419955e-17
3893.015000 1.878620e-17
3894.928000 3.035493e-17
3896.842000 3.197327e-17
3898.755000 1.325793e-17
3900.669000 3.116755e-17
3902.582000 3.558118e-17
3904.496000 4.090865e-17
3906.409000 1.786863e-17
3908.323000 2.265993e-17
3910.236000 2.889583e-17
3912.150000 2.083191e-17
3914.063000 1.075334e-17
3915.977000 1.312196e-17
3917.890000 1.959057e-17
3919.804000 2.697519e-17
3921.718000 1.943270e-17
3923.631000 2.917670e-17
3925.545000 5.448693e-17
3927.458000 4.252393e-17
3929.372000 5.032571e-17
3931.285000 5.385215e-17
3933.199000 4.663530e-17
3935.112000 4.293808e-17
3937.026000 4.867586e-17
3938.939000 4.222069e-17
3940.853000 4.745665e-17
3942.766000 8.109805e-17
3944.680000 6.605825e-17
