3502.852000 4.149741e-16
3506.028000 4.236586e-16
3509.205000 4.313096e-16
3512.381000 4.055502e-16
3515.558000 4.237602e-16
3518.734000 5.268298e-16
3521.911000 5.036054e-16
3525.088000 5.018183e-16
3528.264000 4.198131e-16
3531.441000 5.327145e-16
3534.617000 5.183090e-16
3537.794000 4.638117e-16
3540.970000 4.831488e-16
3544.147000 4.753954e-16
3547.324000 4.657664e-16
3550.500000 4.966204e-16
3553.677000 4.697932e-16
3556.853000 4.155896e-16
3560.030000 4.275289e-16
3563.206000 4.161901e-16
3566.383000 4.278193e-16
3569.559000 4.100409e-16
3572.736000 4.681336e-16
3575.913000 4.434751e-16
3579.089000 4.292274e-16
3582.266000 4.337526e-16
3585.442000 4.823861e-16
3588.619000 5.403068e-16
3591.795000 5.301279e-16
3594.972000 4.981443e-16
3598.149000 5.216996e-16
3601.325000 5.985413e-16
3604.502000 5.240545e-16
3607.678000 5.314372e-16
3610.855000 5.950824e-16
3614.031000 5.323358e-16
3617.208000 4.662080e-16
3620.384000 5.428257e-16
3623.561000 5.361463e-16
3626.738000 4.993626e-16
3629.914000 5.332975e-16
3633.091000 4.939825e-16
3636.267000 5.421945e-16
3639.444000 5.881469e-16
3642.620000 5.787142e-16
3645.797000 5.423257e-16
3648.974000 4.464286e-16
3652.150000 5.043068e-16
3655.327000 5.604409e-16
3658.503000 4.350337e-16
3661.680000 4.042793e-16
3664.856000 4.909146e-16
3668.033000 5.006295e-16
3671.209000 4.975934e-16
3674.386000 4.901116e-16
3677.563000 4.687185e-16
3680.739000 4.590264e-16
3683.916000 4.682357e-16
3687.092000 4.865811e-16
3690.269000 5.197646e-16
3693.445000 5.598530e-16
3696.622000 6.545810e-16
3699.799000 6.158674e-16
3702.975000 6.536527e-16
3706.152000 6.507675e-16
3709.328000 6.519238e-16
3712.505000 7.947112e-16
3715.681000 8.135814e-16
3718.858000 8.064755e-16
3722.034000 8.675148e-16
3725.211000 9.486129e-16
3728.388000 9.808818e-16
3731.564000 1.086264e-15
3734.741000 1.157060e-15
3737.917000 1.066351e-15
3741.094000 1.143879e-15
3744.270000 1.240538e-15
3747.447000 1.234093e-15
3750.624000 1.115884e-15
3753.800000 1.125179e-15
3756.977000 1.186160e-15
3760.153000 1.175952e-15
3763.330000 1.182535e-15
3766.506000 1.219283e-15
3769.683000 1.258210e-15
3772.860000 1.236664e-15
3776.036000 1.226432e-15
3779.213000 1.260835e-15
3782.389000 1.231287e-15
3785.566000 1.177242e-15
3788.742000 1.165288e-15
3791.919000 1.117864e-15
3795.095000 1.145633e-15
3798.272000 1.148092e-15
3801.449000 1.123707e-15
3804.625000 1.152261e-15
3807.802000 1.196715e-15
3810.978000 1.152129e-15
3814.155000 1.086059e-15
3817.331000 9.621943e-16
3820.508000 9.528924e-16
3823.685000 9.534354e-16
3826.861000 8.755554e-16
3830.038000 8.030330e-16
3833.214000 7.035673e-16
3836.391000 6.079553e-16
3839.567000 6.228574e-16
3842.744000 6.031461e-16
3845.920000 5.894963e-16
3849.097000 5.650526e-16
3852.274000 4.769561e-16
3855.450000 5.048606e-16
3858.627000 5.194769e-16
3861.803000 5.053753e-16
3864.980000 5.293719e-16
3868.156000 4.873280e-16
3871.333000 4.930425e-16
3874.510000 5.116093e-16
3877.686000 4.959361e-16
3880.863000 5.646479e-16
3884.039000 5.981706e-16
3887.216000 6.308039e-16
3890.392000 6.934473e-16
3893.569000 6.621728e-16
3896.745000 6.802721e-16
3899.922000 7.511559e-16
3903.099000 8.346369e-16
3906.275000 8.474461e-16
3909.452000 9.030908e-16
3912.628000 9.149844e-16
3915.805000 9.850628e-16
3918.981000 9.920838e-16
3922.158000 1.036664e-15
3925.335000 1.065570e-15
3928.511000 1.114884e-15
3931.688000 1.207057e-15
3934.864000 1.343562e-15
3938.041000 1.484870e-15
3941.217000 1.640293e-15
3944.394000 1.712994e-15
3947.570000 1.751594e-15
3950.747000 1.850185e-15
3953.924000 1.860423e-15
3957.100000 1.821803e-15
3960.277000 1.793690e-15
3963.453000 1.786759e-15
3966.630000 1.783305e-15
3969.806000 1.832736e-15
3972.983000 1.853487e-15
3976.160000 1.824241e-15
3979.336000 1.803293e-15
3982.513000 1.833627e-15
3985.689000 1.859905e-15
3988.866000 1.911914e-15
3992.042000 1.919590e-15
3995.219000 1.905389e-15
3998.396000 1.967476e-15
