3800.748000 1.323509e-16
3808.793000 9.543165e-17
3816.838000 9.331202e-17
3824.883000 9.732735e-17
3832.928000 1.050587e-16
3840.973000 9.716684e-17
3849.018000 7.847877e-17
3857.063000 5.725795e-17
3865.108000 6.585977e-17
3873.153000 4.997644e-17
3881.198000 9.728877e-17
3889.243000 5.804427e-17
3897.288000 9.579798e-17
3905.333000 1.225388e-16
3913.378000 1.128598e-16
3921.423000 1.528961e-16
3929.468000 1.467250e-16
3937.513000 1.816272e-16
3945.558000 1.864118e-16
3953.602000 2.518492e-16
3961.647000 2.949044e-16
3969.692000 3.262408e-16
3977.737000 3.935813e-16
3985.782000 4.034460e-16
3993.827000 4.039261e-16
4001.872000 4.088726e-16
4009.917000 3.690687e-16
4017.962000 3.480036e-16
4026.007000 3.936175e-16
4034.052000 3.460533e-16
4042.097000 3.428610e-16
4050.142000 3.493111e-16
4058.187000 3.236920e-16
4066.232000 3.622485e-16
4074.277000 3.207798e-16
4082.322000 3.359477e-16
4090.367000 3.684960e-16
4098.412000 4.313093e-16
4106.457000 4.283031e-16
4114.502000 4.285288e-16
4122.547000 4.381231e-16
4130.592000 3.917536e-16
4138.637000 3.806151e-16
4146.682000 3.495003e-16
4154.727000 3.264645e-16
4162.772000 3.097051e-16
4170.817000 3.270378e-16
4178.862000 2.881636e-16
4186.907000 2.760852e-16
4194.952000 2.296260e-16
4202.997000 2.228882e-16
4211.042000 2.189376e-16
4219.087000 2.345185e-16
4227.132000 2.468812e-16
4235.177000 2.511710e-16
4243.222000 2.510548e-16
4251.267000 2.346360e-16
4259.312000 2.315363e-16
4267.357000 2.128521e-16
4275.402000 2.077779e-16
4283.447000 2.020305e-16
4291.492000 2.149224e-16
4299.537000 1.970376e-16
4307.582000 2.139531e-16
4315.627000 2.213320e-16
4323.672000 2.553415e-16
4331.717000 2.862748e-16
4339.762000 2.866599e-16
4347.807000 2.871638e-16
4355.852000 2.699471e-16
4363.897000 2.832918e-16
4371.942000 2.741373e-16
4379.987000 2.948652e-16
4388.032000 2.876401e-16
4396.077000 3.270373e-16
4404.122000 3.367439e-16
4412.167000 3.430487e-16
4420.212000 3.478854e-16
4428.257000 3.365029e-16
4436.302000 3.601765e-16
4444.347000 3.804954e-16
4452.392000 3.795297e-16
4460.436000 3.805092e-16
4468.481000 3.885016e-16
4476.526000 3.755310e-16
4484.571000 3.534882e-16
4492.616000 3.481900e-16
4500.661000 3.314640e-16
4508.706000 3.286254e-16
4516.751000 3.329041e-16
4524.796000 3.939795e-16
4532.841000 4.139734e-16
4540.886000 4.522382e-16
4548.931000 5.505596e-16
4556.976000 6.388793e-16
4565.021000 7.382599e-16
4573.066000 8.713992e-16
4581.111000 1.054520e-15
4589.156000 1.229838e-15
4597.201000 1.299434e-15
4605.246000 1.192577e-15
4613.291000 1.068670e-15
4621.336000 1.031677e-15
4629.381000 1.046933e-15
4637.426000 1.088143e-15
4645.471000 1.080564e-15
4653.516000 1.058019e-15
4661.561000 1.121171e-15
4669.606000 1.193008e-15
4677.651000 1.186879e-15
4685.696000 1.108316e-15
4693.741000 1.104020e-15
4701.786000 1.119425e-15
4709.831000 1.145463e-15
4717.876000 1.136119e-15
4725.921000 1.135309e-15
4733.966000 1.089956e-15
4742.011000 1.023709e-15
4750.056000 9.407273e-16
4758.101000 8.595168e-16
4766.146000 7.901799e-16
4774.191000 6.914179e-16
4782.236000 6.022512e-16
4790.281000 5.161415e-16
4798.326000 4.115995e-16
4806.371000 3.429146e-16
4814.416000 3.167663e-16
4822.461000 3.145823e-16
4830.506000 3.730349e-16
4838.551000 4.966281e-16
4846.596000 7.552423e-16
4854.641000 1.120931e-15
4862.686000 1.425467e-15
4870.731000 1.471363e-15
4878.776000 1.395069e-15
4886.821000 1.283235e-15
4894.866000 1.117624e-15
4902.911000 1.056115e-15
4910.956000 1.076804e-15
4919.001000 1.281916e-15
4927.046000 1.473693e-15
4935.091000 1.652321e-15
4943.136000 1.658181e-15
4951.181000 1.604710e-15
4959.225000 1.482647e-15
4967.270000 1.353281e-15
4975.315000 1.198583e-15
4983.360000 1.012320e-15
4991.405000 8.979228e-16
4999.450000 8.877056e-16
5007.495000 1.043582e-15
5015.540000 1.287183e-15
5023.585000 1.561611e-15
5031.630000 1.710680e-15
5039.675000 1.721673e-15
5047.720000 1.632318e-15
5055.765000 1.456088e-15
5063.810000 1.326554e-15
5071.855000 1.231967e-15
5079.900000 1.150531e-15
5087.945000 1.078123e-15
5095.990000 1.011435e-15
5104.035000 9.293558e-16
5112.080000 8.778825e-16
5120.125000 7.954980e-16
5128.170000 7.104020e-16
5136.215000 6.236144e-16
5144.260000 5.730258e-16
5152.305000 5.729562e-16
5160.350000 6.354669e-16
5168.395000 7.762464e-16
5176.440000 9.075560e-16
5184.485000 1.036913e-15
5192.530000 1.128083e-15
5200.575000 1.159709e-15
5208.620000 1.181006e-15
5216.665000 1.214705e-15
5224.710000 1.214305e-15
5232.755000 1.235720e-15
5240.800000 1.192029e-15
5248.845000 1.178858e-15
5256.890000 1.191129e-15
5264.935000 1.286654e-15
5272.980000 1.381609e-15
5281.025000 1.411532e-15
5289.070000 1.333239e-15
5297.115000 1.174589e-15
5305.160000 1.123181e-15
5313.205000 1.171770e-15
5321.250000 1.318358e-15
5329.295000 1.448011e-15
5337.340000 1.493384e-15
5345.385000 1.468320e-15
5353.430000 1.379204e-15
5361.475000 1.360780e-15
5369.520000 1.400512e-15
5377.565000 1.397625e-15
5385.610000 1.382710e-15
5393.655000 1.355035e-15
5401.700000 1.312461e-15
5409.745000 1.339774e-15
5417.790000 1.396959e-15
5425.835000 1.505500e-15
5433.880000 1.595375e-15
5441.925000 1.650207e-15
5449.970000 1.679335e-15
5458.015000 1.627103e-15
5466.059000 1.563863e-15
5474.104000 1.517389e-15
5482.149000 1.502427e-15
5490.194000 1.447386e-15
5498.239000 1.409845e-15
5506.284000 1.394942e-15
5514.329000 1.399629e-15
5522.374000 1.487266e-15
5530.419000 1.615534e-15
5538.464000 1.736201e-15
5546.509000 1.785396e-15
5554.554000 1.787357e-15
5562.599000 1.719207e-15
5570.644000 1.623567e-15
5578.689000 1.581331e-15
5586.734000 1.514398e-15
5594.779000 1.400124e-15
5602.824000 1.341221e-15
5610.869000 1.254813e-15
5618.914000 1.161786e-15
5626.959000 1.053849e-15
5635.004000 9.749472e-16
5643.049000 9.398138e-16
5651.094000 9.932216e-16
5659.139000 1.072575e-15
5667.184000 1.204569e-15
5675.229000 1.315344e-15
5683.274000 1.418017e-15
5691.319000 1.469176e-15
5699.364000 1.463560e-15
5707.409000 1.440349e-15
5715.454000 1.450710e-15
5723.499000 1.377529e-15
5731.544000 1.361199e-15
5739.589000 1.273380e-15
5747.634000 1.167697e-15
5755.679000 1.049093e-15
5763.724000 9.366340e-16
5771.769000 7.750765e-16
5779.814000 6.685671e-16
5787.859000 6.389205e-16
5795.904000 6.137042e-16
5803.949000 6.106116e-16
5811.994000 5.720755e-16
5820.039000 5.141679e-16
5828.084000 4.941393e-16
5836.129000 4.643355e-16
5844.174000 4.834358e-16
5852.219000 5.137443e-16
5860.264000 5.938237e-16
5868.309000 7.012039e-16
5876.354000 9.258391e-16
5884.399000 1.197117e-15
5892.444000 1.635062e-15
5900.489000 1.970837e-15
5908.534000 2.229195e-15
5916.579000 2.306017e-15
5924.624000 2.370446e-15
5932.669000 2.369281e-15
5940.714000 2.248330e-15
5948.759000 2.128569e-15
5956.804000 2.023172e-15
5964.848000 1.907637e-15
5972.893000 1.826895e-15
5980.938000 1.784304e-15
5988.983000 1.752003e-15
5997.028000 1.674288e-15
6005.073000 1.651841e-15
6013.118000 1.576660e-15
6021.163000 1.554892e-15
6029.208000 1.496131e-15
6037.253000 1.462024e-15
6045.298000 1.438196e-15
6053.343000 1.428114e-15
6061.388000 1.400324e-15
6069.433000 1.342132e-15
6077.478000 1.306172e-15
6085.523000 1.226463e-15
6093.568000 1.172163e-15
6101.613000 1.079926e-15
6109.658000 1.029388e-15
6117.703000 9.868401e-16
6125.748000 9.999354e-16
6133.793000 1.037690e-15
6141.838000 1.158789e-15
6149.883000 1.335597e-15
6157.928000 1.508827e-15
6165.973000 1.634554e-15
6174.018000 1.666476e-15
6182.063000 1.643126e-15
6190.108000 1.561905e-15
6198.153000 1.438539e-15
6206.198000 1.344107e-15
6214.243000 1.250817e-15
6222.288000 1.202943e-15
6230.333000 1.198338e-15
6238.378000 1.248406e-15
6246.423000 1.320590e-15
6254.468000 1.377227e-15
6262.513000 1.365612e-15
6270.558000 1.359205e-15
6278.603000 1.344697e-15
6286.648000 1.317759e-15
6294.693000 1.345425e-15
6302.738000 1.350405e-15
6310.783000 1.356950e-15
6318.828000 1.382457e-15
6326.873000 1.386311e-15
6334.918000 1.360648e-15
6342.963000 1.331450e-15
6351.008000 1.324467e-15
6359.053000 1.310271e-15
6367.098000 1.302787e-15
6375.143000 1.267187e-15
6383.188000 1.251994e-15
6391.233000 1.201443e-15
6399.278000 1.121234e-15
6407.323000 1.062408e-15
6415.368000 9.919118e-16
6423.413000 8.955832e-16
6431.458000 7.711365e-16
6439.503000 6.242983e-16
6447.548000 5.087430e-16
6455.593000 4.571622e-16
6463.638000 4.136705e-16
6471.682000 3.766725e-16
6479.727000 4.048101e-16
6487.772000 4.543928e-16
6495.817000 5.640713e-16
6503.862000 6.977284e-16
6511.907000 8.372055e-16
6519.952000 1.116086e-15
6527.997000 1.448302e-15
6536.042000 1.970123e-15
6544.087000 2.655055e-15
6552.132000 3.600747e-15
6560.177000 4.475263e-15
6576.267000 4.821430e-15
6584.312000 4.517604e-15
6592.357000 4.278489e-15
6600.402000 4.017264e-15
6608.447000 3.802904e-15
6616.492000 3.660329e-15
6624.537000 3.482134e-15
6632.582000 3.371250e-15
6640.627000 3.277008e-15
6648.672000 3.158976e-15
6656.717000 2.988396e-15
6664.762000 2.847868e-15
6672.807000 2.674499e-15
6680.852000 2.468411e-15
6688.897000 2.295358e-15
6696.942000 2.201607e-15
6704.987000 2.089630e-15
6713.032000 1.983522e-15
6721.077000 1.903732e-15
6729.122000 1.784080e-15
6737.167000 1.708139e-15
6745.212000 1.598397e-15
6753.257000 1.533417e-15
6761.302000 1.428858e-15
6769.347000 1.396556e-15
6777.392000 1.334322e-15
6785.437000 1.337258e-15
6793.482000 1.302030e-15
6801.527000 1.260448e-15
6809.572000 1.281731e-15
6817.617000 1.270905e-15
6825.662000 1.277429e-15
6833.707000 1.268113e-15
6841.752000 1.274221e-15
6849.797000 1.275580e-15
6857.842000 1.246412e-15
6865.887000 1.101944e-15
6873.932000 1.052594e-15
6881.977000 1.087073e-15
6890.022000 1.116799e-15
6898.067000 1.104037e-15
6906.112000 1.120315e-15
6914.157000 1.137328e-15
6922.202000 1.113907e-15
6930.247000 1.149576e-15
6938.292000 1.154348e-15
6946.337000 1.136581e-15
6954.382000 1.121360e-15
6962.427000 1.122992e-15
6970.471000 1.139898e-15
6978.516000 1.099492e-15
6986.561000 1.125663e-15
6994.606000 1.142469e-15
7002.651000 1.189402e-15
7010.696000 1.182417e-15
7018.741000 1.225932e-15
7026.786000 1.229430e-15
7034.831000 1.261375e-15
7042.876000 1.246931e-15
7050.921000 1.261825e-15
7058.966000 1.285588e-15
7067.011000 1.324313e-15
7075.056000 1.338485e-15
7083.101000 1.334286e-15
7091.146000 1.354405e-15
7099.191000 1.350132e-15
7107.236000 1.335398e-15
7115.281000 1.287499e-15
7123.326000 1.279627e-15
7131.371000 1.251323e-15
7139.416000 1.233881e-15
7147.461000 1.213173e-15
7155.506000 1.195901e-15
7163.551000 1.146915e-15
7171.596000 1.101097e-15
7179.641000 1.040045e-15
7187.686000 1.011912e-15
7195.731000 9.934326e-16
7203.776000 1.045991e-15
7211.821000 1.103588e-15
7219.866000 1.172181e-15
7227.911000 1.202758e-15
7235.956000 1.195346e-15
7244.001000 1.192935e-15
7252.046000 1.219943e-15
7260.091000 1.206702e-15
7268.136000 1.206765e-15
7276.181000 1.226676e-15
7284.226000 1.249327e-15
7292.271000 1.301747e-15
7300.316000 1.353925e-15
7308.361000 1.432227e-15
7316.406000 1.515430e-15
7324.451000 1.523147e-15
7332.496000 1.530548e-15
7340.541000 1.521922e-15
7348.586000 1.544720e-15
7356.631000 1.505060e-15
7364.676000 1.430391e-15
7372.721000 1.414380e-15
7380.766000 1.366556e-15
7388.811000 1.352920e-15
7396.856000 1.302383e-15
7404.901000 1.267019e-15
7412.946000 1.221363e-15
7420.991000 1.199624e-15
7429.036000 1.161635e-15
7437.081000 1.196485e-15
7445.126000 1.175739e-15
7453.171000 1.184661e-15
7461.216000 1.193348e-15
7469.261000 1.186627e-15
7477.305000 1.183230e-15
7485.350000 1.161355e-15
7493.395000 1.145019e-15
7501.440000 1.125333e-15
7509.485000 1.049866e-15
7517.530000 9.876207e-16
7525.575000 9.834778e-16
7533.620000 9.904774e-16
7541.665000 9.602186e-16
7549.710000 9.772991e-16
7557.755000 9.621813e-16
7565.800000 9.578383e-16
7573.845000 9.372230e-16
7581.890000 9.374772e-16
7589.935000 7.637460e-16
7597.980000 4.665131e-16
7606.025000 3.403721e-16
7614.070000 4.338560e-16
7622.115000 5.000926e-16
7630.160000 4.665513e-16
7638.205000 5.064235e-16
7646.250000 5.986094e-16
7654.295000 6.835548e-16
7662.340000 7.837909e-16
7670.385000 8.575747e-16
7678.430000 9.425353e-16
7686.475000 9.788560e-16
7694.520000 1.024122e-15
7702.565000 1.076306e-15
7710.610000 1.101478e-15
7718.655000 1.133797e-15
7726.700000 1.154226e-15
7734.745000 1.144546e-15
7742.790000 1.126376e-15
7750.835000 1.062619e-15
7758.880000 9.999290e-16
7766.925000 9.834568e-16
7774.970000 1.034651e-15
7783.015000 1.078413e-15
7791.060000 1.087749e-15
7799.105000 1.058196e-15
7807.150000 1.058430e-15
7815.195000 1.062999e-15
7823.240000 1.070134e-15
7831.285000 1.064748e-15
7839.330000 1.046440e-15
7847.375000 1.038792e-15
7855.420000 1.013964e-15
7863.465000 1.026920e-15
7871.510000 9.897156e-16
7879.555000 9.751141e-16
7887.600000 9.618290e-16
7895.645000 9.630085e-16
7903.690000 9.877319e-16
7911.735000 9.644898e-16
7919.780000 9.582394e-16
7927.825000 9.985114e-16
7935.870000 9.977867e-16
7943.915000 1.006493e-15
7951.960000 1.005205e-15
7960.005000 1.010640e-15
7968.050000 1.012281e-15
7976.094000 1.037692e-15
7984.139000 1.013743e-15
7992.184000 1.011595e-15
8000.229000 1.004732e-15
8008.274000 1.010914e-15
8016.319000 9.952579e-16
8024.364000 9.879558e-16
8032.409000 9.850564e-16
8040.454000 9.782896e-16
8048.499000 9.836590e-16
8056.544000 9.707047e-16
8064.589000 9.842527e-16
8072.634000 9.750979e-16
8080.679000 9.457582e-16
8088.724000 9.477904e-16
8096.769000 9.391997e-16
8104.814000 9.136393e-16
8112.859000 8.935221e-16
8120.904000 8.851109e-16
8128.949000 8.626000e-16
8136.994000 8.522765e-16
8145.039000 8.074636e-16
8153.084000 7.944318e-16
8161.129000 7.696612e-16
8169.174000 7.548878e-16
8177.219000 7.680717e-16
8185.264000 7.692566e-16
8193.309000 7.966933e-16
8201.354000 8.244321e-16
8209.399000 8.643545e-16
8217.444000 8.768408e-16
8225.489000 8.373439e-16
8233.534000 8.623952e-16
8241.579000 9.020201e-16
8249.624000 9.028817e-16
8257.669000 9.124853e-16
8265.714000 8.899116e-16
8273.759000 8.756992e-16
8281.804000 8.329667e-16
8289.849000 8.246403e-16
8297.894000 8.236224e-16
8305.939000 8.134397e-16
8313.984000 7.780318e-16
8322.029000 7.317179e-16
8330.074000 6.917547e-16
8338.119000 6.612609e-16
8346.164000 6.875605e-16
8354.209000 6.866522e-16
8362.254000 6.586158e-16
8370.299000 6.143995e-16
8378.344000 5.664580e-16
8386.389000 5.156373e-16
8394.434000 4.886487e-16
8402.479000 4.250874e-16
8410.524000 3.932188e-16
8418.569000 3.185940e-16
8426.614000 2.670429e-16
8434.659000 2.545318e-16
8442.704000 2.437094e-16
8450.749000 2.384482e-16
8458.794000 2.530561e-16
8466.839000 3.019891e-16
8474.884000 3.367702e-16
8482.928000 3.736793e-16
8490.973000 4.304699e-16
8499.018000 4.968132e-16
8507.063000 6.199857e-16
8515.108000 7.632327e-16
8523.153000 9.465090e-16
8531.198000 1.115395e-15
8539.243000 1.309303e-15
8547.288000 1.398325e-15
8555.333000 1.379949e-15
8563.378000 1.285844e-15
8571.423000 1.157812e-15
8579.468000 1.044493e-15
8587.513000 9.163914e-16
8595.558000 8.648963e-16
8603.603000 8.388593e-16
8611.648000 8.431435e-16
8619.693000 9.039902e-16
8627.738000 1.019779e-15
8635.783000 1.143882e-15
8643.828000 1.332051e-15
8651.873000 1.581971e-15
8659.918000 1.839760e-15
8667.963000 2.030670e-15
8676.008000 2.149674e-15
8684.053000 2.225192e-15
8692.098000 2.317011e-15
8700.143000 2.359325e-15
8708.188000 2.374932e-15
8716.233000 2.316208e-15
8724.278000 2.280902e-15
8732.323000 2.242113e-15
8740.368000 2.112117e-15
8748.413000 2.019317e-15
8756.458000 1.888158e-15
8764.503000 1.774420e-15
8772.548000 1.677155e-15
8780.593000 1.555645e-15
8788.638000 1.444008e-15
8796.683000 1.405151e-15
8804.728000 1.331567e-15
8812.773000 1.274477e-15
8820.818000 1.205611e-15
8828.863000 1.130683e-15
8836.908000 1.108806e-15
8844.953000 1.079359e-15
8852.998000 1.070031e-15
8861.043000 1.053199e-15
8869.088000 1.059600e-15
8877.133000 1.023415e-15
8885.178000 1.014714e-15
8893.223000 9.707437e-16
8901.268000 9.227782e-16
8909.313000 8.778766e-16
8917.358000 8.513265e-16
