3501.620000 3.510712e-15
3506.377000 3.461643e-15
3511.134000 3.454856e-15
3515.891000 3.430695e-15
3520.649000 3.385179e-15
3525.406000 3.387807e-15
3530.163000 3.351675e-15
3534.920000 3.340154e-15
3539.677000 3.416176e-15
3544.435000 3.416370e-15
3549.192000 3.387936e-15
3553.949000 3.386086e-15
3558.706000 3.339655e-15
3563.464000 3.308946e-15
3568.221000 3.298207e-15
3572.978000 3.203395e-15
3577.735000 3.180605e-15
3582.493000 3.244772e-15
3587.250000 3.210636e-15
3592.007000 3.225067e-15
3596.764000 3.227649e-15
3601.521000 3.201494e-15
3606.279000 3.207992e-15
3611.036000 3.209473e-15
3615.793000 3.230646e-15
3620.550000 3.218986e-15
3625.308000 3.193722e-15
3630.065000 3.211070e-15
3634.822000 3.226917e-15
3639.579000 3.215574e-15
3644.336000 3.255896e-15
3649.094000 3.273034e-15
3653.851000 3.217534e-15
3658.608000 3.233627e-15
3663.365000 3.239427e-15
3668.123000 3.228418e-15
3672.880000 3.293836e-15
3677.637000 3.344774e-15
3682.394000 3.363928e-15
3687.151000 3.430893e-15
3691.909000 3.542011e-15
3696.666000 3.615166e-15
3701.423000 3.622674e-15
3706.180000 3.619497e-15
3710.938000 3.681663e-15
3715.695000 3.705373e-15
3720.452000 3.677536e-15
3725.209000 3.669082e-15
3729.966000 3.679691e-15
3734.724000 3.686265e-15
3739.481000 3.666020e-15
3744.238000 3.641467e-15
3748.995000 3.629551e-15
3753.753000 3.608569e-15
3758.510000 3.578693e-15
3763.267000 3.541129e-15
3768.024000 3.487529e-15
3772.782000 3.428493e-15
3777.539000 3.323023e-15
3782.296000 3.269329e-15
3787.053000 3.271176e-15
3791.810000 3.272390e-15
3796.568000 3.256045e-15
3801.325000 3.215086e-15
3806.082000 3.178616e-15
3810.839000 3.168804e-15
3815.597000 3.162017e-15
3820.354000 3.174132e-15
3825.111000 3.177328e-15
3829.868000 3.189728e-15
3834.625000 3.219307e-15
3839.383000 3.206627e-15
3844.140000 3.173259e-15
3848.897000 3.167254e-15
3853.654000 3.181883e-15
3858.412000 3.208233e-15
3863.169000 3.228183e-15
3867.926000 3.229599e-15
3872.683000 3.250473e-15
3877.440000 3.282912e-15
3882.198000 3.320736e-15
