3926.620000 1.009214e-16
3930.174000 1.006340e-16
3933.728000 1.159005e-16
3937.282000 1.338493e-16
3940.836000 1.459314e-16
3944.389000 1.568021e-16
3947.943000 1.672379e-16
3951.497000 1.881360e-16
3955.051000 1.850205e-16
3958.605000 1.813297e-16
3962.159000 1.863337e-16
3965.712000 1.779959e-16
3969.266000 1.841739e-16
3972.820000 1.701447e-16
3976.374000 1.820495e-16
3979.928000 1.816201e-16
3983.482000 1.717797e-16
3987.035000 1.717834e-16
3990.589000 1.699345e-16
3994.143000 1.735023e-16
3997.697000 1.743792e-16
4001.251000 1.664553e-16
4004.805000 1.646468e-16
4008.358000 1.641877e-16
4011.912000 1.584414e-16
4015.466000 1.664103e-16
4019.020000 1.666164e-16
4022.574000 1.754197e-16
4026.127000 1.598871e-16
4029.681000 1.556180e-16
4033.235000 1.623617e-16
4036.789000 1.519460e-16
4040.343000 1.464861e-16
4043.897000 1.683029e-16
4047.450000 1.780459e-16
4051.004000 1.766428e-16
4054.558000 1.909289e-16
4058.112000 2.049689e-16
4061.666000 2.066615e-16
4065.220000 1.980167e-16
4068.773000 1.928810e-16
4072.327000 1.746120e-16
4075.881000 1.646951e-16
4079.435000 1.641759e-16
4082.989000 1.746871e-16
4086.542000 2.026682e-16
4090.096000 2.421300e-16
4093.650000 2.745845e-16
4097.204000 2.570019e-16
4100.758000 2.404644e-16
4104.312000 2.134005e-16
4107.865000 2.164232e-16
4111.419000 2.098859e-16
4114.973000 2.010806e-16
4118.527000 2.025656e-16
4122.081000 2.074662e-16
4125.634000 1.894804e-16
4129.188000 1.833944e-16
4132.742000 1.812866e-16
4136.296000 1.728769e-16
4139.850000 1.704023e-16
4143.404000 1.582983e-16
4146.957000 1.462601e-16
4150.511000 1.489397e-16
4154.065000 1.436834e-16
4157.619000 1.542850e-16
4161.173000 1.583418e-16
4164.727000 1.648425e-16
4168.280000 1.680022e-16
4171.834000 1.650792e-16
4175.388000 1.449867e-16
4178.942000 1.380092e-16
4182.496000 1.154886e-16
4186.050000 1.079063e-16
4189.603000 9.804776e-17
4193.157000 1.010045e-16
4196.711000 1.018328e-16
4200.265000 9.840856e-17
4203.819000 1.091943e-16
4207.373000 1.174107e-16
4210.926000 1.214194e-16
4214.480000 1.316201e-16
4218.034000 1.309101e-16
4221.588000 1.435134e-16
4225.142000 1.430506e-16
4228.695000 1.647290e-16
4232.249000 1.621632e-16
4235.803000 1.687021e-16
4239.357000 1.718278e-16
4242.911000 1.686062e-16
4246.465000 1.547598e-16
4250.018000 1.469640e-16
4253.572000 1.302193e-16
4257.126000 1.101994e-16
4260.680000 1.062942e-16
4264.234000 1.047765e-16
4267.788000 1.066560e-16
4271.341000 9.951763e-17
4274.895000 1.021892e-16
4278.449000 1.085044e-16
4282.003000 1.046981e-16
4285.557000 1.249934e-16
4289.110000 1.220088e-16
4292.664000 1.136584e-16
4296.218000 1.264918e-16
4299.772000 1.213786e-16
4303.326000 1.264148e-16
4306.880000 1.260830e-16
4310.433000 1.178294e-16
4313.987000 1.179835e-16
4317.541000 1.137135e-16
4321.095000 1.235873e-16
4324.649000 1.311669e-16
4328.202000 1.495686e-16
4331.756000 1.682791e-16
4335.310000 1.939234e-16
4338.864000 2.068750e-16
4342.418000 2.000425e-16
4345.972000 1.823506e-16
4349.525000 1.669267e-16
4353.079000 1.502598e-16
4356.633000 1.396315e-16
4360.187000 1.388824e-16
4363.741000 1.350299e-16
4367.295000 1.326069e-16
4370.848000 1.231849e-16
4374.402000 1.344210e-16
4377.956000 1.447903e-16
4381.510000 1.428885e-16
4385.064000 1.541135e-16
4388.618000 1.716578e-16
4392.171000 1.761736e-16
4395.725000 1.730692e-16
4399.279000 1.807852e-16
4402.833000 1.935084e-16
4406.387000 2.001106e-16
4409.941000 1.933078e-16
4413.494000 1.985342e-16
4417.048000 1.975397e-16
4420.602000 1.889649e-16
4424.156000 1.776767e-16
4427.710000 1.645185e-16
4431.263000 1.719968e-16
4434.817000 1.751165e-16
4438.371000 1.853860e-16
4441.925000 2.025437e-16
4445.479000 2.056879e-16
4449.033000 2.123139e-16
4452.586000 2.136040e-16
4456.140000 2.258999e-16
4459.694000 2.336977e-16
4463.248000 2.490222e-16
4466.802000 2.718828e-16
4470.355000 2.704922e-16
4473.909000 2.535381e-16
4477.463000 2.266607e-16
4481.017000 2.120375e-16
4484.571000 2.149726e-16
4488.125000 2.082991e-16
4491.678000 2.034305e-16
4495.232000 2.065860e-16
4498.786000 1.973298e-16
4502.340000 1.925429e-16
4505.894000 1.818434e-16
4509.448000 1.721649e-16
4513.001000 1.789213e-16
4516.555000 1.800428e-16
4520.109000 1.709192e-16
4523.663000 1.782399e-16
4527.217000 1.806006e-16
4530.770000 1.922373e-16
4534.324000 1.975743e-16
4537.878000 1.938027e-16
