3904.500000 1.108630e-16
3918.000000 2.089785e-16
3922.500000 5.603912e-17
3927.000000 1.496219e-16
3931.500000 3.783343e-17
3963.000000 1.450300e-16
3967.500000 2.014359e-16
3976.500000 7.567547e-17
3981.000000 1.632467e-16
3990.000000 9.037505e-17
3994.500000 3.996305e-16
3999.000000 3.864195e-16
4003.500000 2.401291e-16
4008.000000 2.208383e-16
4012.500000 2.088638e-16
4017.000000 7.094225e-17
4026.000000 3.101219e-17
4030.500000 6.070399e-17
4035.000000 1.624145e-16
4039.500000 3.268870e-16
4044.000000 2.823098e-16
4048.500000 2.582870e-16
4053.000000 1.839060e-16
4057.500000 1.628677e-16
4062.000000 2.559319e-16
4066.500000 1.179053e-16
4071.000000 1.985149e-16
4075.500000 3.385892e-16
4080.000000 2.082078e-16
4084.500000 3.118869e-16
4089.000000 2.319372e-16
4093.500000 9.700067e-17
4098.000000 5.515935e-17
4102.500000 1.863387e-16
4107.000000 2.033215e-16
4111.500000 1.301714e-17
4120.500000 2.079672e-16
4125.000000 3.439879e-16
4129.500000 3.202687e-16
4134.000000 2.369235e-16
4138.500000 6.431325e-17
4143.000000 1.789975e-16
4147.500000 2.536566e-16
4152.000000 1.297177e-16
4156.500000 8.275787e-17
4161.000000 9.693881e-17
4165.500000 1.493675e-16
4170.000000 1.174705e-16
4174.500000 1.200491e-17
4179.000000 1.071658e-16
4183.500000 1.396134e-16
4188.000000 6.764463e-17
4192.500000 9.244122e-17
4197.000000 9.954974e-17
4201.500000 1.891452e-16
4206.000000 2.301508e-16
4210.500000 1.515037e-16
4215.000000 1.552514e-16
4219.500000 2.126677e-16
4224.000000 2.389816e-16
4228.500000 1.277522e-16
4233.000000 4.505326e-17
4237.500000 9.344752e-17
4242.000000 1.396546e-16
4246.500000 1.661963e-16
4251.000000 1.389524e-16
4255.500000 1.513668e-16
4260.000000 2.116798e-16
4264.500000 1.429697e-16
4269.000000 1.669219e-17
4273.500000 9.766722e-17
4278.000000 2.005888e-16
4282.500000 5.835941e-17
4287.000000 7.144313e-17
4291.500000 1.206657e-16
4296.000000 8.702184e-17
4300.500000 3.268508e-17
4305.000000 9.591010e-17
4309.500000 7.231055e-17
4314.000000 6.985691e-17
4318.500000 1.771451e-17
4323.000000 5.909550e-18
4327.500000 7.850640e-17
4332.000000 6.693831e-17
4336.500000 2.650507e-17
4341.000000 3.792257e-17
4345.500000 1.001970e-17
4350.000000 9.479619e-17
4354.500000 1.379450e-16
4359.000000 9.353274e-17
4363.500000 1.524853e-16
4368.000000 1.876108e-16
4372.500000 1.329498e-16
4377.000000 1.140249e-16
4381.500000 1.315590e-16
4386.000000 1.581944e-16
4390.500000 1.994156e-16
4395.000000 1.742330e-16
4399.500000 8.620984e-17
4404.000000 7.198091e-17
4408.500000 4.346669e-17
4413.000000 1.132203e-16
4417.500000 1.484269e-16
4422.000000 1.269140e-16
4426.500000 1.580013e-16
4431.000000 1.297026e-16
4435.500000 1.284396e-16
4440.000000 2.028749e-16
4444.500000 1.419430e-16
4449.000000 7.913225e-17
4453.500000 1.078777e-16
4458.000000 1.143020e-16
4462.500000 6.995662e-17
4467.000000 5.342852e-17
4471.500000 1.255071e-16
4476.000000 1.381923e-16
4480.500000 1.079862e-16
4485.000000 1.418389e-16
4489.500000 1.539450e-16
4494.000000 1.031085e-16
4498.500000 4.359324e-17
4503.000000 1.263943e-17
4507.500000 8.772988e-17
4512.000000 9.946153e-17
4516.500000 4.217000e-17
4521.000000 1.149328e-16
4525.500000 1.237106e-16
4530.000000 1.152380e-16
4534.500000 1.241348e-16
4539.000000 7.040305e-17
4543.500000 3.263823e-17
4548.000000 3.871142e-17
4552.500000 1.064774e-16
4557.000000 1.644106e-16
4561.500000 1.651606e-16
4566.000000 1.528925e-16
4570.500000 1.195934e-16
4575.000000 5.443442e-17
4579.500000 6.408800e-17
4584.000000 6.061380e-17
4588.500000 1.075707e-16
4593.000000 1.412771e-16
4597.500000 1.122447e-16
4602.000000 1.459989e-16
4606.500000 1.409311e-16
4611.000000 1.583217e-16
4615.500000 1.970278e-16
4620.000000 1.589558e-16
4624.500000 1.909191e-16
4629.000000 1.488864e-16
4633.500000 1.559426e-16
4638.000000 1.741358e-16
4642.500000 1.656714e-16
4647.000000 1.356243e-16
4651.500000 1.086284e-16
4656.000000 1.569328e-16
4660.500000 2.008167e-16
4665.000000 1.720946e-16
4669.500000 1.596513e-16
4674.000000 1.893961e-16
4678.500000 2.226527e-16
4683.000000 2.809271e-16
4687.500000 2.148076e-16
4692.000000 1.705599e-16
4696.500000 2.066983e-16
4701.000000 2.013325e-16
4705.500000 1.579073e-16
4710.000000 2.003958e-16
4714.500000 2.313385e-16
4719.000000 3.121094e-16
4723.500000 2.624446e-16
4728.000000 1.498980e-16
4732.500000 1.850328e-16
4737.000000 2.539895e-16
4741.500000 2.307285e-16
4746.000000 1.101270e-16
4750.500000 1.286782e-16
