3403.247568 9.880927e-16
3407.911277 8.650378e-16
3412.574986 4.815504e-16
3417.238695 5.348275e-16
3421.902405 6.595066e-16
3426.566114 6.247403e-16
3431.229823 6.316189e-16
3435.893532 8.671435e-16
3440.557242 9.148440e-16
3445.220951 8.492269e-16
3449.884660 6.345869e-16
3454.548369 6.016585e-16
3459.212079 7.371225e-16
3463.875788 8.519888e-16
3468.539497 8.782164e-16
3473.203206 7.436540e-16
3477.866915 8.671632e-16
3482.530625 9.464567e-16
3487.194334 8.373182e-16
3491.858043 1.018487e-15
3496.521752 9.889554e-16
3501.185462 1.001486e-15
3505.849171 1.037060e-15
3510.512880 9.805341e-16
3515.176589 1.039451e-15
3519.840299 8.131812e-16
3524.504008 8.316549e-16
3529.167717 9.282087e-16
3533.831426 8.639481e-16
3538.495136 9.386798e-16
3543.158845 9.513059e-16
3547.822554 8.047263e-16
3552.486263 7.813081e-16
3557.149972 8.365337e-16
3561.813682 8.625593e-16
3566.477391 8.346825e-16
3571.141100 8.119061e-16
3575.804809 7.992287e-16
3580.468519 9.222270e-16
3585.132228 9.097331e-16
3589.795937 8.517718e-16
3594.459646 8.199829e-16
3599.123356 8.252773e-16
3603.787065 8.836660e-16
3608.450774 9.137214e-16
3613.114483 9.320616e-16
3617.778192 8.654324e-16
3622.441902 9.318748e-16
3627.105611 8.699370e-16
3631.769320 9.277976e-16
3636.433029 8.559575e-16
3641.096739 9.172061e-16
3645.760448 1.039155e-15
3650.424157 1.027321e-15
3655.087866 9.447035e-16
3659.751576 8.776146e-16
3664.415285 8.799465e-16
3669.078994 9.106175e-16
3673.742703 9.233502e-16
3678.406412 9.057919e-16
3683.070122 9.146263e-16
3687.733831 8.729456e-16
3692.397540 8.577180e-16
3697.061249 9.400536e-16
3701.724959 9.220179e-16
3706.388668 8.837935e-16
3711.052377 8.509380e-16
3715.716086 8.619694e-16
3720.379796 9.102927e-16
3725.043505 9.266086e-16
3729.707214 8.708807e-16
3734.370923 9.068573e-16
3739.034633 9.810957e-16
3743.698342 9.784988e-16
3748.362051 9.773974e-16
3753.025760 9.800442e-16
3757.689469 9.568660e-16
3762.353179 9.762261e-16
3767.016888 1.001287e-15
3771.680597 1.014188e-15
3776.344306 1.021399e-15
3781.008016 1.071862e-15
3785.671725 1.068828e-15
3790.335434 1.064800e-15
3794.999143 1.104884e-15
3799.662853 1.107762e-15
3804.326562 1.147901e-15
3808.990271 1.115289e-15
3813.653980 1.152353e-15
3818.317689 1.098356e-15
3822.981399 9.772895e-16
3827.645108 9.818684e-16
3832.308817 9.294324e-16
3836.972526 9.150170e-16
3841.636236 8.781105e-16
3846.299945 8.981591e-16
3850.963654 8.201769e-16
3855.627363 7.862146e-16
3860.291073 7.768258e-16
3864.954782 7.691271e-16
3869.618491 7.819375e-16
3874.282200 7.461713e-16
3878.945910 6.998945e-16
3883.609619 6.545703e-16
3888.273328 7.050396e-16
3892.937037 6.770162e-16
3897.600746 6.521054e-16
3902.264456 5.967778e-16
3906.928165 6.075644e-16
3911.591874 6.298138e-16
3916.255583 6.370674e-16
3920.919293 6.549800e-16
3925.583002 6.878812e-16
3930.246711 6.873466e-16
3934.910420 6.689151e-16
3939.574130 7.079884e-16
3944.237839 7.611214e-16
3948.901548 8.244632e-16
3953.565257 8.742299e-16
3958.228966 8.624830e-16
3962.892676 8.883797e-16
3967.556385 9.480514e-16
3972.220094 1.012270e-15
3976.883803 1.043679e-15
3981.547513 1.027153e-15
3986.211222 1.059347e-15
3990.874931 1.119710e-15
3995.538640 1.135614e-15
4000.202350 1.171272e-15
4004.866059 1.192826e-15
4009.529768 1.181956e-15
4014.193477 1.161467e-15
4018.857186 1.134860e-15
4023.520896 1.168325e-15
4028.184605 1.158319e-15
4032.848314 1.166285e-15
4037.512023 1.168570e-15
4042.175733 1.245246e-15
4046.839442 1.270385e-15
4051.503151 1.249762e-15
4056.166860 1.286882e-15
4060.830570 1.265104e-15
4065.494279 1.257611e-15
4070.157988 1.254741e-15
4074.821697 1.294632e-15
4079.485407 1.332760e-15
4084.149116 1.312559e-15
4088.812825 1.240900e-15
4093.476534 1.200950e-15
4098.140243 1.237906e-15
4102.803953 1.185357e-15
4107.467662 1.207278e-15
4112.131371 1.203726e-15
4116.795080 1.165856e-15
4121.458790 1.126939e-15
4126.122499 1.161717e-15
4130.786208 1.149904e-15
4135.449917 1.121846e-15
4140.113627 1.148826e-15
4144.777336 1.131014e-15
4149.441045 1.129926e-15
4154.104754 1.069560e-15
4158.768463 1.045062e-15
4163.432173 1.085642e-15
4168.095882 1.099804e-15
4172.759591 1.110103e-15
4177.423300 1.067650e-15
4182.087010 1.022455e-15
4186.750719 1.009138e-15
4191.414428 1.018138e-15
4196.078137 1.008653e-15
4200.741847 1.016330e-15
4205.405556 1.038557e-15
4210.069265 1.036806e-15
4214.732974 1.028012e-15
4219.396684 9.853906e-16
4224.060393 9.772389e-16
4228.724102 9.610978e-16
4233.387811 9.895552e-16
4238.051520 9.833151e-16
4242.715230 9.585364e-16
4247.378939 9.939421e-16
4252.042648 9.743137e-16
4256.706357 9.906626e-16
4261.370067 9.974657e-16
4266.033776 9.638709e-16
4270.697485 1.031961e-15
4275.361194 1.002849e-15
4280.024904 1.023879e-15
4284.688613 1.033592e-15
4289.352322 1.021819e-15
4294.016031 9.851940e-16
4298.679740 9.749339e-16
4303.343450 1.037511e-15
4308.007159 1.017276e-15
4312.670868 1.059639e-15
4317.334577 1.021011e-15
4321.998287 1.021581e-15
4326.661996 1.008404e-15
4331.325705 9.923500e-16
4335.989414 9.924198e-16
4340.653124 9.713762e-16
4345.316833 9.650282e-16
4349.980542 9.418416e-16
4354.644251 9.382149e-16
4359.307960 9.886537e-16
