9387.262000 2.347742e-16
9394.206094 2.224308e-16
9401.150188 2.316247e-16
9408.094282 2.096352e-16
9415.038375 1.915845e-16
9421.982469 2.143503e-16
9428.926563 2.272708e-16
9435.870657 2.263083e-16
9477.535220 2.478922e-16
9484.479314 2.270914e-16
9491.423408 2.272485e-16
9498.367501 2.447625e-16
9505.311595 2.429221e-16
9512.255689 2.373525e-16
9519.199783 2.409119e-16
9526.143877 2.366561e-16
9533.087971 2.188784e-16
9540.032065 2.450847e-16
9546.976158 2.666687e-16
9553.920252 2.463987e-16
9560.864346 2.277244e-16
9567.808440 2.489768e-16
9574.752534 2.358904e-16
9581.696628 2.364519e-16
9588.640721 2.095260e-16
9595.584815 1.840589e-16
9602.528909 1.949756e-16
9609.473003 1.935834e-16
9616.417097 1.680310e-16
9623.361191 1.796195e-16
9630.305284 1.516254e-16
9637.249378 1.430804e-16
9644.193472 1.299151e-16
9651.137566 1.441046e-16
9658.081660 1.570991e-16
9665.025754 1.479102e-16
9671.969848 1.485848e-16
9678.913941 1.561814e-16
9685.858035 1.612595e-16
9692.802129 1.505416e-16
9699.746223 1.855053e-16
9706.690317 2.016796e-16
9713.634411 1.922015e-16
9720.578504 1.940647e-16
9727.522598 1.892602e-16
9734.466692 1.827614e-16
9741.410786 1.735103e-16
9748.354880 2.006315e-16
9755.298974 2.266404e-16
9762.243067 2.203789e-16
9769.187161 1.852763e-16
9776.131255 1.887132e-16
9783.075349 1.783838e-16
9790.019443 1.864483e-16
9796.963537 1.986290e-16
9803.907630 2.035379e-16
9810.851724 1.930669e-16
9817.795818 1.905878e-16
9824.739912 2.029052e-16
9831.684006 1.996363e-16
9838.628100 2.027702e-16
9845.572194 2.113569e-16
9852.516287 1.949215e-16
9859.460381 1.910670e-16
9866.404475 1.720443e-16
9873.348569 1.725859e-16
9880.292663 2.077921e-16
9887.236757 2.077732e-16
9894.180850 1.955376e-16
9901.124944 1.939610e-16
9908.069038 1.903287e-16
9915.013132 1.815312e-16
9921.957226 1.778238e-16
9928.901320 1.754932e-16
9935.845413 1.761904e-16
9942.789507 1.732229e-16
9949.733601 1.723808e-16
9956.677695 1.732544e-16
9963.621789 1.766659e-16
9970.565883 1.814950e-16
9977.509977 1.731700e-16
9984.454070 1.794855e-16
9991.398164 1.742556e-16
9998.342258 1.770553e-16
10005.286352 1.911057e-16
10012.230446 1.780034e-16
10019.174540 1.783239e-16
10026.118633 1.758383e-16
10033.062727 1.851054e-16
10040.006821 1.867408e-16
10046.950915 1.734173e-16
10053.895009 1.747829e-16
10060.839103 1.844683e-16
10067.783196 1.805222e-16
10074.727290 1.838497e-16
10081.671384 1.904063e-16
10088.615478 1.875459e-16
10095.559572 1.844349e-16
10102.503666 1.912221e-16
10109.447760 1.909643e-16
10116.391853 2.053131e-16
10123.335947 1.984249e-16
10130.280041 2.066658e-16
10137.224135 2.065679e-16
10144.168229 1.958457e-16
10151.112323 1.923715e-16
10158.056416 1.973154e-16
10165.000510 1.978237e-16
10171.944604 1.991973e-16
10178.888698 1.899201e-16
10185.832792 1.838876e-16
10192.776886 1.921853e-16
10199.720979 1.742044e-16
10206.665073 1.763551e-16
10213.609167 1.859852e-16
10220.553261 1.959765e-16
10227.497355 1.945870e-16
10234.441449 1.899640e-16
