3401.167768 3.429068e-16
3403.814712 2.909771e-16
3406.461657 1.855424e-16
3409.108601 1.341755e-16
3411.755545 2.057374e-16
3414.402489 2.256463e-16
3417.049434 1.764505e-16
3419.696378 1.739185e-16
3422.343322 1.948028e-16
3424.990267 1.639701e-16
3427.637211 1.452069e-16
3430.284155 1.652068e-16
3432.931100 1.704706e-16
3435.578044 1.397959e-16
3438.224988 1.223627e-16
3440.871933 1.371244e-16
3443.518877 1.356891e-16
3446.165821 1.343011e-16
3448.812766 1.638023e-16
3451.459710 1.660781e-16
3454.106654 1.732243e-16
3456.753598 1.817713e-16
3459.400543 1.207833e-16
3462.047487 1.161568e-16
3464.694431 1.799070e-16
3467.341376 1.746552e-16
3469.988320 1.130872e-16
3472.635264 1.051663e-16
3475.282209 9.866880e-17
3477.929153 9.830731e-17
3480.576097 1.677762e-16
3483.223042 1.731133e-16
3485.869986 1.527741e-16
3488.516930 1.848199e-16
3491.163875 1.832975e-16
3493.810819 1.821816e-16
3496.457763 1.616769e-16
3499.104708 1.324163e-16
3501.751652 1.171636e-16
3504.398596 1.383814e-16
3507.045540 1.612478e-16
3509.692485 1.893365e-16
3512.339429 2.036706e-16
3514.986373 2.125189e-16
3517.633318 2.044160e-16
3520.280262 1.720811e-16
3522.927206 1.480423e-16
3525.574151 1.680828e-16
3528.221095 1.735049e-16
3530.868039 1.523889e-16
3533.514984 1.625192e-16
3536.161928 1.892657e-16
3538.808872 2.105613e-16
3541.455817 2.138625e-16
3544.102761 1.842295e-16
3546.749705 1.577818e-16
3549.396649 1.702976e-16
3552.043594 1.849741e-16
3554.690538 1.656464e-16
3557.337482 1.601588e-16
3559.984427 1.752663e-16
3562.631371 1.546043e-16
3565.278315 1.383121e-16
3567.925260 1.602997e-16
3570.572204 1.694229e-16
3573.219148 1.709656e-16
3575.866093 1.770802e-16
3578.513037 1.688193e-16
3581.159981 1.583910e-16
3583.806926 1.361388e-16
3586.453870 1.444032e-16
3589.100814 1.675822e-16
3591.747759 1.494968e-16
3594.394703 1.315439e-16
3597.041647 1.278643e-16
3599.688591 1.450412e-16
3602.335536 1.589369e-16
3604.982480 1.668330e-16
3607.629424 1.633879e-16
3610.276369 1.464615e-16
3612.923313 1.385104e-16
3615.570257 1.560808e-16
3618.217202 1.677157e-16
3620.864146 1.446759e-16
3623.511090 1.291884e-16
3626.158035 1.300920e-16
3628.804979 1.517352e-16
3631.451923 1.784229e-16
3634.098868 1.623898e-16
3636.745812 1.352280e-16
3639.392756 1.517081e-16
3642.039700 1.756922e-16
3644.686645 1.627505e-16
3647.333589 1.505936e-16
3649.980533 1.601609e-16
3652.627478 1.676296e-16
3655.274422 1.687777e-16
3657.921366 1.615712e-16
3660.568311 1.522553e-16
3663.215255 1.439548e-16
3665.862199 1.541965e-16
3668.509144 1.694861e-16
3671.156088 1.548573e-16
3673.803032 1.363865e-16
3676.449977 1.378130e-16
3679.096921 1.515445e-16
3681.743865 1.737950e-16
3684.390810 1.983451e-16
3687.037754 2.022311e-16
3689.684698 1.967587e-16
3692.331642 1.909425e-16
3694.978587 1.971694e-16
3697.625531 1.985802e-16
3700.272475 1.981598e-16
3702.919420 2.043075e-16
3705.566364 1.806920e-16
3708.213308 1.772848e-16
3710.860253 1.926022e-16
3713.507197 1.981827e-16
3716.154141 1.763662e-16
3718.801086 1.538126e-16
3721.448030 1.604548e-16
3724.094974 1.813741e-16
3726.741919 1.914594e-16
3729.388863 1.762370e-16
3732.035807 1.657598e-16
3734.682751 1.650505e-16
3737.329696 1.648419e-16
3739.976640 1.634378e-16
3742.623584 1.599614e-16
3745.270529 1.672353e-16
3747.917473 1.867125e-16
3750.564417 1.964344e-16
3753.211362 2.014554e-16
3755.858306 2.202685e-16
3758.505250 2.263464e-16
3761.152195 2.291515e-16
3763.799139 2.351229e-16
3766.446083 2.437755e-16
3769.093028 2.399687e-16
3771.739972 2.294442e-16
3774.386916 2.684930e-16
3777.033861 2.813683e-16
3779.680805 2.949017e-16
3782.327749 3.084593e-16
3784.974693 3.153085e-16
3787.621638 3.242161e-16
3790.268582 3.400000e-16
3792.915526 3.345161e-16
3795.562471 3.493115e-16
3798.209415 3.625250e-16
3800.856359 3.777872e-16
3803.503304 4.072448e-16
3806.150248 4.446203e-16
3808.797192 4.782541e-16
3811.444137 5.156965e-16
3814.091081 4.779458e-16
3816.738025 4.228714e-16
3819.384970 3.923586e-16
3822.031914 3.567465e-16
3824.678858 3.620914e-16
3827.325802 3.816336e-16
3829.972747 3.706171e-16
3832.619691 3.528058e-16
3835.266635 3.543815e-16
3837.913580 3.565278e-16
3840.560524 3.437909e-16
3843.207468 3.366363e-16
3845.854413 3.233014e-16
3848.501357 2.955619e-16
3851.148301 2.925658e-16
3853.795246 2.997889e-16
3856.442190 2.762448e-16
3859.089134 2.460526e-16
3861.736079 2.296241e-16
3864.383023 2.266491e-16
3867.029967 2.133884e-16
3869.676912 1.995373e-16
3872.323856 1.798764e-16
3874.970800 1.772869e-16
3877.617744 1.816188e-16
3880.264689 1.665282e-16
3882.911633 1.584981e-16
3885.558577 1.570837e-16
3888.205522 1.398971e-16
3890.852466 1.391365e-16
3893.499410 1.379414e-16
3896.146355 1.323943e-16
3898.793299 1.326204e-16
3901.440243 1.308228e-16
3904.087188 1.186872e-16
3906.734132 1.012380e-16
3909.381076 1.167069e-16
3912.028021 1.243786e-16
3914.674965 1.156367e-16
3917.321909 1.205566e-16
3919.968853 1.309869e-16
3922.615798 1.282079e-16
3925.262742 1.253825e-16
3927.909686 1.278798e-16
3930.556631 1.361714e-16
3933.203575 1.401831e-16
3935.850519 1.432515e-16
3938.497464 1.545402e-16
3941.144408 1.637702e-16
3943.791352 1.682209e-16
3946.438297 1.673513e-16
3949.085241 1.719208e-16
3951.732185 1.888432e-16
3954.379130 2.069705e-16
3957.026074 2.251900e-16
3959.673018 2.378920e-16
3962.319963 2.413493e-16
3964.966907 2.414286e-16
3967.613851 2.643437e-16
