3.459440429687510004e+03 2.954623222351090650e+00 8.782368999999999353e-15 8.782369000000000142e-16
3.462395052909860169e+03 2.954623222351090650e+00 5.977329999999999646e-15 5.977330000000000041e-16
3.465349676132209879e+03 2.954623222351090650e+00 7.011375999999999883e-15 7.011376000000000278e-16
3.468304299354560044e+03 2.954623222351090650e+00 8.503608000000000501e-15 8.503608000000001290e-16
3.471258922576910209e+03 2.954623222351090650e+00 9.921284999999999260e-15 9.921284999999998866e-16
3.474213545799259919e+03 2.954623222351090650e+00 8.935193000000000197e-15 8.935193000000000986e-16
3.477168169021620088e+03 2.954623222351090650e+00 7.727891000000000049e-15 7.727891000000000444e-16
3.480122792243969798e+03 2.954623222351090650e+00 8.816954999999999714e-15 8.816955000000000306e-16
3.483077415466319962e+03 2.954623222351090650e+00 8.682614999999999980e-15 8.682615000000000572e-16
3.486032038688670127e+03 2.954623222351090650e+00 8.615446999999999754e-15 8.615447000000000345e-16
3.488986661911019837e+03 2.954623222351090650e+00 8.636522999999999625e-15 8.636523000000000217e-16
3.491941285133370002e+03 2.954623222351090650e+00 8.622736000000000097e-15 8.622736000000000492e-16
3.494895908355720167e+03 2.954623222351090650e+00 9.104083000000000462e-15 9.104083000000000462e-16
3.497850531578069877e+03 2.954623222351090650e+00 8.978709000000000488e-15 8.978709000000001671e-16
3.500805154800420041e+03 2.954623222351090650e+00 8.628905000000000139e-15 8.628905000000000139e-16
3.503759778022780210e+03 2.954623222351090650e+00 9.326593999999999237e-15 9.326593999999999632e-16
3.506714401245129920e+03 2.954623222351090650e+00 9.190233000000000491e-15 9.190233000000000886e-16
3.509669024467480085e+03 2.954623222351090650e+00 8.308309999999999512e-15 8.308309999999999512e-16
3.512623647689829795e+03 2.954623222351090650e+00 7.845239999999999661e-15 7.845240000000000450e-16
3.515578270912179960e+03 2.954623222351090650e+00 8.451619999999999863e-15 8.451620000000000454e-16
3.518532894134530125e+03 2.954623222351090650e+00 8.897810000000000118e-15 8.897810000000000512e-16
3.521487517356879835e+03 2.954623222351090650e+00 8.945292999999999316e-15 8.945292999999998921e-16
3.524442140579229999e+03 2.954623222351090650e+00 8.239439999999999637e-15 8.239440000000000032e-16
3.527396763801580164e+03 2.954623222351090650e+00 7.845880999999999428e-15 7.845880999999999428e-16
3.530351387023939878e+03 2.954623222351090650e+00 8.635685000000000616e-15 8.635685000000001208e-16
3.533306010246290043e+03 2.954623222351090650e+00 9.187841000000000432e-15 9.187841000000001615e-16
3.536260633468640208e+03 2.954623222351090650e+00 9.430426999999999440e-15 9.430426999999999440e-16
3.539215256690989918e+03 2.954623222351090650e+00 8.655985999999999602e-15 8.655985999999999602e-16
3.542169879913340083e+03 2.954623222351090650e+00 7.994885000000000143e-15 7.994885000000000735e-16
3.545124503135689793e+03 2.954623222351090650e+00 8.564398000000000450e-15 8.564398000000001042e-16
3.548079126358039957e+03 2.954623222351090650e+00 9.163902000000000103e-15 9.163902000000000498e-16
3.551033749580390122e+03 2.954623222351090650e+00 9.628499999999999375e-15 9.628500000000000558e-16
3.553988372802739832e+03 2.954623222351090650e+00 9.843017999999999916e-15 9.843018000000001099e-16
3.556942996025100001e+03 2.954623222351090650e+00 9.347229999999999441e-15 9.347229999999999835e-16
3.559897619247450166e+03 2.954623222351090650e+00 9.004016000000000645e-15 9.004016000000001039e-16
3.562852242469799876e+03 2.954623222351090650e+00 8.951327999999999817e-15 8.951328000000001000e-16
3.565806865692150041e+03 2.954623222351090650e+00 8.662468999999999909e-15 8.662468999999999909e-16
3.568761488914500205e+03 2.954623222351090650e+00 8.510566000000000485e-15 8.510566000000000880e-16
3.571716112136849915e+03 2.954623222351090650e+00 8.342605000000000200e-15 8.342605000000000792e-16
3.574670735359200080e+03 2.954623222351090650e+00 7.715184000000000137e-15 7.715184000000000531e-16
3.577625358581549790e+03 2.954623222351090650e+00 8.142683000000000262e-15 8.142683000000000262e-16
3.580579981803899955e+03 2.954623222351090650e+00 9.465529999999999805e-15 9.465530000000000200e-16
3.583534605026260124e+03 2.954623222351090650e+00 9.340009999999999296e-15 9.340010000000000085e-16
3.586489228248609834e+03 2.954623222351090650e+00 8.830025000000000536e-15 8.830025000000000930e-16
3.589443851470959999e+03 2.954623222351090650e+00 8.320258000000000392e-15 8.320258000000000983e-16
3.592398474693310163e+03 2.954623222351090650e+00 8.234077999999999453e-15 8.234078000000000044e-16
3.595353097915659873e+03 2.954623222351090650e+00 8.235940000000000271e-15 8.235940000000001059e-16
3.598307721138010038e+03 2.954623222351090650e+00 7.919874999999999739e-15 7.919875000000000330e-16
3.601262344360360203e+03 2.954623222351090650e+00 8.266027999999999508e-15 8.266027999999999508e-16
3.604216967582709913e+03 2.954623222351090650e+00 8.622114000000000065e-15 8.622114000000000065e-16
3.607171590805060077e+03 2.954623222351090650e+00 8.748533999999999465e-15 8.748533999999999859e-16
3.610126214027409787e+03 2.954623222351090650e+00 8.748574000000000151e-15 8.748574000000000546e-16
3.613080837249769957e+03 2.954623222351090650e+00 8.345163000000000350e-15 8.345163000000000744e-16
3.616035460472120121e+03 2.954623222351090650e+00 8.413978000000000660e-15 8.413978000000001252e-16
3.618990083694469831e+03 2.954623222351090650e+00 8.855662999999999474e-15 8.855662999999999869e-16
3.621944706916819996e+03 2.954623222351090650e+00 8.969775999999999520e-15 8.969776000000000704e-16
3.624899330139170161e+03 2.954623222351090650e+00 9.071951999999999862e-15 9.071952000000001045e-16
3.627853953361519871e+03 2.954623222351090650e+00 9.077033999999999971e-15 9.077034000000001154e-16
3.630808576583870035e+03 2.954623222351090650e+00 9.018259000000000115e-15 9.018259000000000510e-16
3.633763199806220200e+03 2.954623222351090650e+00 9.119181000000000614e-15 9.119181000000001797e-16
3.636717823028569910e+03 2.954623222351090650e+00 9.261875999999999672e-15 9.261876000000000066e-16
3.639672446250930079e+03 2.954623222351090650e+00 9.549437999999999590e-15 9.549437999999999985e-16
3.642627069473279789e+03 2.954623222351090650e+00 9.669913999999999460e-15 9.669913999999999065e-16
