3.344779033199999958e+03 4.273731069412022521e+00 9.710656999999999681e-18 9.710656999999999296e-19
3.348871118084639875e+03 4.273731069412022521e+00 1.140366999999999966e-17 1.140367000000000043e-18
3.352963202969289796e+03 4.273731069412022521e+00 1.432289999999999949e-17 1.432289999999999949e-18
3.357055287853930167e+03 4.273731069412022521e+00 1.497179999999999917e-17 1.497179999999999956e-18
3.361147372738570084e+03 4.273731069412022521e+00 1.389858000000000143e-17 1.389858000000000297e-18
3.365239457623220005e+03 4.273731069412022521e+00 5.575042000000000290e-18 5.575042000000000483e-19
3.369331542507859922e+03 4.273731069412022521e+00 8.016469999999999684e-18 8.016470000000000069e-19
3.373423627392509843e+03 4.273731069412022521e+00 8.980700000000000292e-18 8.980700000000000677e-19
3.377515712277150215e+03 4.273731069412022521e+00 4.516627999999999722e-18 4.516627999999999722e-19
3.381607797161790131e+03 4.273731069412022521e+00 1.013976999999999978e-17 1.013977000000000017e-18
3.385699882046440052e+03 4.273731069412022521e+00 1.138822000000000025e-17 1.138822000000000102e-18
3.389791966931079969e+03 4.273731069412022521e+00 1.140555999999999988e-17 1.140556000000000027e-18
3.393884051815719886e+03 4.273731069412022521e+00 8.624469999999999839e-18 8.624470000000000031e-19
3.397976136700369807e+03 4.273731069412022521e+00 1.214511999999999967e-17 1.214512000000000082e-18
3.402068221585010178e+03 4.273731069412022521e+00 1.055026999999999925e-17 1.055027000000000079e-18
3.406160306469650095e+03 4.273731069412022521e+00 1.038939999999999958e-17 1.038940000000000035e-18
3.410252391354300016e+03 4.273731069412022521e+00 7.238371999999999744e-18 7.238372000000000514e-19
3.414344476238939933e+03 4.273731069412022521e+00 8.937179999999999464e-18 8.937179999999999849e-19
3.418436561123579850e+03 4.273731069412022521e+00 1.075032999999999971e-17 1.075033000000000125e-18
3.422528646008230226e+03 4.273731069412022521e+00 6.799324000000000322e-18 6.799324000000000322e-19
3.426620730892870142e+03 4.273731069412022521e+00 7.274773000000000079e-18 7.274773000000000271e-19
3.430712815777520063e+03 4.273731069412022521e+00 1.129606000000000058e-17 1.129606000000000097e-18
3.434804900662159980e+03 4.273731069412022521e+00 1.228116000000000006e-17 1.228116000000000122e-18
3.438896985546799897e+03 4.273731069412022521e+00 7.009559000000000035e-18 7.009559000000000420e-19
3.442989070431449818e+03 4.273731069412022521e+00 7.270190000000000293e-18 7.270190000000000293e-19
3.447081155316090189e+03 4.273731069412022521e+00 6.343981000000000325e-18 6.343981000000001095e-19
3.451173240200730106e+03 4.273731069412022521e+00 8.381328000000000428e-18 8.381328000000001006e-19
3.455265325085380027e+03 4.273731069412022521e+00 1.054431999999999968e-17 1.054432000000000122e-18
3.459357409970019944e+03 4.273731069412022521e+00 1.070041999999999995e-17 1.070041999999999995e-18
3.463449494854659861e+03 4.273731069412022521e+00 8.585236000000000499e-18 8.585236000000001077e-19
3.467541579739309782e+03 4.273731069412022521e+00 8.267969000000000722e-18 8.267969000000000914e-19
3.471633664623950153e+03 4.273731069412022521e+00 7.377909999999999594e-18 7.377909999999999979e-19
3.475725749508600074e+03 4.273731069412022521e+00 9.067343999999999598e-18 9.067344000000000368e-19
3.479817834393239991e+03 4.273731069412022521e+00 1.009988999999999996e-17 1.009988999999999996e-18
3.483909919277879908e+03 4.273731069412022521e+00 8.280004999999999723e-18 8.280004999999999916e-19
3.488002004162529829e+03 4.273731069412022521e+00 8.241320999999999968e-18 8.241321000000000161e-19
3.492094089047170201e+03 4.273731069412022521e+00 8.108770000000000341e-18 8.108770000000001111e-19
3.496186173931810117e+03 4.273731069412022521e+00 6.363962000000000250e-18 6.363962000000000250e-19
3.500278258816460038e+03 4.273731069412022521e+00 6.219411999999999736e-18 6.219412000000000121e-19
3.504370343701099955e+03 4.273731069412022521e+00 6.444960999999999767e-18 6.444960999999999767e-19
3.508462428585739872e+03 4.273731069412022521e+00 8.949512999999999843e-18 8.949512999999999843e-19
3.512554513470389793e+03 4.273731069412022521e+00 8.544455999999999395e-18 8.544456000000000166e-19
3.516646598355030164e+03 4.273731069412022521e+00 8.023711000000000708e-18 8.023711000000000900e-19
3.520738683239680086e+03 4.273731069412022521e+00 6.199856999999999843e-18 6.199856999999999843e-19
3.524830768124320002e+03 4.273731069412022521e+00 6.012755999999999994e-18 6.012756000000000764e-19
3.528922853008959919e+03 4.273731069412022521e+00 7.291377000000000025e-18 7.291377000000000795e-19
3.533014937893609840e+03 4.273731069412022521e+00 7.114901999999999583e-18 7.114901999999999583e-19
3.537107022778250212e+03 4.273731069412022521e+00 5.311927999999999643e-18 5.311928000000000028e-19
3.541199107662890128e+03 4.273731069412022521e+00 7.674251000000000103e-18 7.674251000000000103e-19
3.545291192547540049e+03 4.273731069412022521e+00 8.601777999999999898e-18 8.601778000000000476e-19
3.549383277432179966e+03 4.273731069412022521e+00 7.333522000000000351e-18 7.333522000000000736e-19
3.553475362316819883e+03 4.273731069412022521e+00 6.086952999999999877e-18 6.086953000000000070e-19
3.557567447201469804e+03 4.273731069412022521e+00 7.246258999999999708e-18 7.246258999999999708e-19
3.561659532086110175e+03 4.273731069412022521e+00 7.773354999999999418e-18 7.773354999999999996e-19
3.565751616970750092e+03 4.273731069412022521e+00 6.905414000000000348e-18 6.905414000000000348e-19
3.569843701855400013e+03 4.273731069412022521e+00 6.434897000000000250e-18 6.434897000000000635e-19
3.573935786740039930e+03 4.273731069412022521e+00 5.552953000000000253e-18 5.552953000000000639e-19
3.578027871624689851e+03 4.273731069412022521e+00 7.554450000000000659e-18 7.554450000000001237e-19
3.582119956509330223e+03 4.273731069412022521e+00 6.519946000000000143e-18 6.519946000000000913e-19
3.586212041393970139e+03 4.273731069412022521e+00 6.224585999999999890e-18 6.224586000000000276e-19
3.590304126278620060e+03 4.273731069412022521e+00 7.575814999999999775e-18 7.575814999999999967e-19
3.594396211163259977e+03 4.273731069412022521e+00 6.855866000000000278e-18 6.855866000000001049e-19
3.598488296047899894e+03 4.273731069412022521e+00 7.082033000000000594e-18 7.082033000000000787e-19
3.602580380932549815e+03 4.273731069412022521e+00 6.396594000000000154e-18 6.396594000000000539e-19
3.606672465817190186e+03 4.273731069412022521e+00 5.089505999999999918e-18 5.089505999999999726e-19
