3.379199789292089918e+03 2.956177928056433313e+00 1.298247999999999910e-15 1.298248000000000058e-16
3.382155967220150160e+03 2.956177928056433313e+00 1.703004999999999951e-15 1.703005000000000099e-16
3.385112145148209947e+03 2.956177928056433313e+00 2.676311999999999932e-15 2.676312000000000031e-16
3.388068323076260185e+03 2.956177928056433313e+00 3.404250999999999867e-15 3.404250999999999867e-16
3.391024501004319973e+03 2.956177928056433313e+00 2.805068000000000007e-15 2.805068000000000303e-16
3.393980678932380215e+03 2.956177928056433313e+00 2.106089000000000054e-15 2.106089000000000103e-16
3.396936856860429998e+03 2.956177928056433313e+00 1.837388000000000029e-15 1.837388000000000226e-16
3.399893034788489786e+03 2.956177928056433313e+00 2.450554000000000021e-15 2.450554000000000219e-16
3.402849212716540023e+03 2.956177928056433313e+00 2.776647999999999833e-15 2.776647999999999833e-16
3.405805390644599811e+03 2.956177928056433313e+00 2.241501000000000054e-15 2.241501000000000350e-16
3.408761568572660053e+03 2.956177928056433313e+00 1.583023000000000085e-15 1.583023000000000085e-16
3.411717746500709836e+03 2.956177928056433313e+00 1.991158999999999979e-15 1.991159000000000176e-16
3.414673924428770079e+03 2.956177928056433313e+00 2.941982999999999985e-15 2.941983000000000379e-16
3.417630102356829866e+03 2.956177928056433313e+00 4.015412999999999759e-15 4.015412999999999759e-16
3.420586280284880104e+03 2.956177928056433313e+00 4.276457999999999645e-15 4.276457999999999744e-16
3.423542458212939891e+03 2.956177928056433313e+00 4.193290999999999767e-15 4.193291000000000162e-16
3.426498636141000134e+03 2.956177928056433313e+00 3.537017999999999999e-15 3.537018000000000295e-16
3.429454814069049917e+03 2.956177928056433313e+00 3.547597000000000047e-15 3.547597000000000244e-16
3.432410991997110159e+03 2.956177928056433313e+00 2.497574000000000143e-15 2.497574000000000143e-16
3.435367169925159942e+03 2.956177928056433313e+00 2.258072000000000062e-15 2.258072000000000259e-16
3.438323347853220184e+03 2.956177928056433313e+00 2.974588000000000048e-15 2.974588000000000245e-16
3.441279525781279972e+03 2.956177928056433313e+00 3.005776999999999853e-15 3.005777000000000149e-16
3.444235703709330210e+03 2.956177928056433313e+00 2.093625999999999993e-15 2.093626000000000141e-16
3.447191881637389997e+03 2.956177928056433313e+00 1.724020999999999976e-15 1.724021000000000173e-16
3.450148059565449785e+03 2.956177928056433313e+00 1.533341000000000001e-15 1.533341000000000198e-16
3.453104237493500023e+03 2.956177928056433313e+00 1.589567000000000059e-15 1.589567000000000256e-16
3.456060415421559810e+03 2.956177928056433313e+00 2.104542999999999930e-15 2.104543000000000127e-16
3.459016593349620052e+03 2.956177928056433313e+00 2.941051999999999970e-15 2.941052000000000365e-16
3.461972771277669835e+03 2.956177928056433313e+00 3.548902000000000174e-15 3.548902000000000470e-16
3.464928949205730078e+03 2.956177928056433313e+00 3.172435000000000046e-15 3.172435000000000145e-16
3.467885127133789865e+03 2.956177928056433313e+00 2.916131999999999952e-15 2.916132000000000346e-16
3.470841305061840103e+03 2.956177928056433313e+00 3.133483999999999860e-15 3.133483999999999958e-16
3.473797482989899891e+03 2.956177928056433313e+00 3.277824000000000150e-15 3.277824000000000347e-16
3.476753660917960133e+03 2.956177928056433313e+00 3.421419999999999890e-15 3.421420000000000088e-16
3.479709838846009916e+03 2.956177928056433313e+00 3.531904000000000129e-15 3.531904000000000524e-16
3.482666016774070158e+03 2.956177928056433313e+00 3.202764000000000070e-15 3.202764000000000070e-16
3.485622194702119941e+03 2.956177928056433313e+00 3.061084000000000103e-15 3.061084000000000498e-16
3.488578372630180183e+03 2.956177928056433313e+00 2.885539000000000127e-15 2.885539000000000127e-16
3.491534550558239971e+03 2.956177928056433313e+00 2.565370999999999931e-15 2.565371000000000029e-16
3.494490728486290209e+03 2.956177928056433313e+00 3.327529999999999858e-15 3.327529999999999858e-16
3.497446906414349996e+03 2.956177928056433313e+00 4.334469999999999610e-15 4.334469999999999709e-16
3.500403084342409784e+03 2.956177928056433313e+00 4.285577000000000257e-15 4.285577000000000257e-16
3.503359262270460022e+03 2.956177928056433313e+00 4.118399000000000206e-15 4.118399000000000206e-16
3.506315440198519809e+03 2.956177928056433313e+00 3.721055999999999697e-15 3.721055999999999993e-16
3.509271618126580051e+03 2.956177928056433313e+00 3.250405999999999830e-15 3.250405999999999928e-16
3.512227796054629835e+03 2.956177928056433313e+00 3.182468000000000184e-15 3.182468000000000282e-16
3.515183973982690077e+03 2.956177928056433313e+00 3.507987999999999999e-15 3.507988000000000196e-16
