3.357992794990489983e+03 4.358267232366963562e+00 3.016428999999999775e-17 3.016429000000000083e-18
3.366178580284069994e+03 4.358267232366963562e+00 2.873554000000000140e-17 2.873554000000000371e-18
3.378457258224440011e+03 4.358267232366963562e+00 1.242517999999999970e-17 1.242518000000000009e-18
3.382550150871230016e+03 4.358267232366963562e+00 1.006586000000000076e-17 1.006586000000000192e-18
3.386643043518020022e+03 4.358267232366963562e+00 1.614160000000000045e-17 1.614160000000000122e-18
3.390735936164810028e+03 4.358267232366963562e+00 7.746793999999999333e-18 7.746793999999999718e-19
3.398921721458390039e+03 4.358267232366963562e+00 2.298232000000000083e-17 2.298232000000000391e-18
3.403014614105180044e+03 4.358267232366963562e+00 2.072127000000000006e-17 2.072127000000000237e-18
3.407107506751970050e+03 4.358267232366963562e+00 2.028010999999999863e-17 2.028010999999999940e-18
3.411200399398750051e+03 4.358267232366963562e+00 1.633252000000000097e-17 1.633252000000000136e-18
3.419386184692330062e+03 4.358267232366963562e+00 2.053633999999999961e-17 2.053633999999999961e-18
3.423479077339120067e+03 4.358267232366963562e+00 1.532064000000000047e-17 1.532064000000000163e-18
3.435757755279490084e+03 4.358267232366963562e+00 8.621016000000000473e-18 8.621016000000000858e-19
3.439850647926280089e+03 4.358267232366963562e+00 6.440201000000000110e-18 6.440201000000000881e-19
3.443943540573070095e+03 4.358267232366963562e+00 1.267152999999999993e-17 1.267153000000000109e-18
3.448036433219860101e+03 4.358267232366963562e+00 1.369814000000000005e-17 1.369814000000000121e-18
3.452129325866650106e+03 4.358267232366963562e+00 1.219928999999999974e-17 1.219929000000000051e-18
3.456222218513440112e+03 4.358267232366963562e+00 1.708940999999999911e-17 1.708941000000000027e-18
3.460315111160230117e+03 4.358267232366963562e+00 3.872610999999999739e-18 3.872611000000000027e-19
3.472593789100600134e+03 4.358267232366963562e+00 7.815664999999999311e-18 7.815664999999999311e-19
3.480779574394180145e+03 4.358267232366963562e+00 5.603694999999999825e-18 5.603694999999999825e-19
3.484872467040970150e+03 4.358267232366963562e+00 2.265172999999999864e-17 2.265173000000000173e-18
3.488965359687760156e+03 4.358267232366963562e+00 2.048514000000000099e-17 2.048514000000000022e-18
3.493058252334550161e+03 4.358267232366963562e+00 1.775314999999999863e-17 1.775315000000000094e-18
3.497151144981340167e+03 4.358267232366963562e+00 3.043244000000000044e-17 3.043244000000000198e-18
3.501244037628130172e+03 4.358267232366963562e+00 2.285570000000000080e-17 2.285570000000000388e-18
3.505336930274910173e+03 4.358267232366963562e+00 1.998236000000000034e-17 1.998236000000000034e-18
3.509429822921700179e+03 4.358267232366963562e+00 1.170252999999999993e-17 1.170253000000000070e-18
3.513522715568490185e+03 4.358267232366963562e+00 8.274765999999999716e-18 8.274765999999999716e-19
3.517615608215280190e+03 4.358267232366963562e+00 1.575482000000000134e-17 1.575482000000000134e-18
3.521708500862070196e+03 4.358267232366963562e+00 1.415314000000000110e-17 1.415314000000000187e-18
3.525801393508860201e+03 4.358267232366963562e+00 1.563152999999999959e-17 1.563153000000000113e-18
3.529894286155650207e+03 4.358267232366963562e+00 6.489858000000000123e-18 6.489858000000000123e-19
3.538080071449230218e+03 4.358267232366963562e+00 5.467437000000000315e-18 5.467437000000000508e-19
3.546265856742809774e+03 4.358267232366963562e+00 3.775770000000000363e-18 3.775770000000000748e-19
3.550358749389599780e+03 4.358267232366963562e+00 1.145337000000000025e-17 1.145337000000000025e-18
3.554451642036389785e+03 4.358267232366963562e+00 7.904303000000000457e-18 7.904303000000001227e-19
3.558544534683179791e+03 4.358267232366963562e+00 5.546879000000000358e-18 5.546879000000000743e-19
3.562637427329969796e+03 4.358267232366963562e+00 6.147231999999999709e-18 6.147231999999999901e-19
3.566730319976759802e+03 4.358267232366963562e+00 4.633645000000000122e-18 4.633645000000000700e-19
3.574916105270339813e+03 4.358267232366963562e+00 6.437081000000000238e-18 6.437081000000000623e-19
3.579008997917129818e+03 4.358267232366963562e+00 2.273435000000000106e-17 2.273435000000000414e-18
3.583101890563919824e+03 4.358267232366963562e+00 1.955779999999999927e-17 1.955780000000000158e-18
3.587194783210709829e+03 4.358267232366963562e+00 1.425443999999999916e-17 1.425444000000000032e-18
3.591287675857499835e+03 4.358267232366963562e+00 2.015724000000000137e-17 2.015724000000000214e-18
3.595380568504289840e+03 4.358267232366963562e+00 1.750782999999999938e-17 1.750783000000000169e-18
3.599473461151079846e+03 4.358267232366963562e+00 2.363135999999999996e-17 2.363136000000000304e-18
3.603566353797869851e+03 4.358267232366963562e+00 1.491692999999999879e-17 1.491692999999999879e-18
3.607659246444659857e+03 4.358267232366963562e+00 1.029348000000000048e-17 1.029348000000000048e-18
3.611752139091439858e+03 4.358267232366963562e+00 4.401992999999999716e-18 4.401992999999999716e-19
3.615845031738229864e+03 4.358267232366963562e+00 8.175902999999999844e-18 8.175903000000000421e-19
3.624030817031809875e+03 4.358267232366963562e+00 8.383146000000000367e-18 8.383146000000000752e-19
3.628123709678599880e+03 4.358267232366963562e+00 5.820941999999999883e-18 5.820942000000000654e-19
3.632216602325389886e+03 4.358267232366963562e+00 7.914952999999999703e-18 7.914953000000000088e-19
3.636309494972179891e+03 4.358267232366963562e+00 2.321973999999999875e-17 2.321974000000000029e-18
3.640402387618969897e+03 4.358267232366963562e+00 2.318385999999999983e-17 2.318386000000000214e-18
3.644495280265759902e+03 4.358267232366963562e+00 2.270900000000000142e-17 2.270900000000000373e-18
3.648588172912549908e+03 4.358267232366963562e+00 1.066725000000000000e-17 1.066725000000000000e-18
