9.428250976562529104e+03 6.959555376923638903e+00 3.186473999999999957e-15 3.186474000000000352e-16
9.435201466083559353e+03 6.959555376923638903e+00 3.074301000000000097e-15 3.074301000000000294e-16
9.442151955604580507e+03 6.959555376923638903e+00 3.035077000000000152e-15 3.035077000000000448e-16
9.449102445125610757e+03 6.959555376923638903e+00 3.061323000000000066e-15 3.061323000000000362e-16
9.456052934646639187e+03 6.959555376923638903e+00 3.099701999999999896e-15 3.099701999999999994e-16
9.463003424167660341e+03 6.959555376923638903e+00 2.986159000000000172e-15 2.986159000000000567e-16
9.469953913688690591e+03 6.959555376923638903e+00 2.966265000000000090e-15 2.966265000000000386e-16
9.476904403209720840e+03 6.959555376923638903e+00 3.013459000000000044e-15 3.013459000000000044e-16
9.483854892730740175e+03 6.959555376923638903e+00 2.960315000000000063e-15 2.960315000000000260e-16
9.490805382251770425e+03 6.959555376923638903e+00 2.937224999999999918e-15 2.937225000000000115e-16
9.497755871772789760e+03 6.959555376923638903e+00 2.844804999999999888e-15 2.844804999999999986e-16
9.504706361293820009e+03 6.959555376923638903e+00 2.719185000000000028e-15 2.719185000000000126e-16
9.511656850814850259e+03 6.959555376923638903e+00 2.844705999999999962e-15 2.844706000000000061e-16
9.518607340335869594e+03 6.959555376923638903e+00 2.801946999999999853e-15 2.801947000000000148e-16
9.525557829856899843e+03 6.959555376923638903e+00 2.786693999999999997e-15 2.786694000000000096e-16
9.532508319377930093e+03 6.959555376923638903e+00 2.771439000000000107e-15 2.771439000000000403e-16
9.539458808898960342e+03 6.959555376923638903e+00 2.756185999999999857e-15 2.756185999999999857e-16
9.546409298419979677e+03 6.959555376923638903e+00 2.740933000000000001e-15 2.740933000000000297e-16
9.553359787941009927e+03 6.959555376923638903e+00 2.725680000000000146e-15 2.725680000000000244e-16
9.560310277462029262e+03 6.959555376923638903e+00 2.710424999999999862e-15 2.710425000000000059e-16
9.567260766983059511e+03 6.959555376923638903e+00 2.695172000000000006e-15 2.695172000000000006e-16
9.574211256504089761e+03 6.959555376923638903e+00 2.679919000000000150e-15 2.679919000000000446e-16
9.581161746025109096e+03 6.959555376923638903e+00 2.678890999999999850e-15 2.678891000000000146e-16
9.588112235546139345e+03 6.959555376923638903e+00 2.603181999999999866e-15 2.603181999999999866e-16
9.595062725067169595e+03 6.959555376923638903e+00 2.550696999999999961e-15 2.550697000000000257e-16
9.602013214588190749e+03 6.959555376923638903e+00 2.624284000000000184e-15 2.624284000000000480e-16
9.608963704109219179e+03 6.959555376923638903e+00 2.552039999999999951e-15 2.552040000000000050e-16
9.615914193630249429e+03 6.959555376923638903e+00 2.561197999999999853e-15 2.561197999999999951e-16
9.622864683151270583e+03 6.959555376923638903e+00 2.600158999999999817e-15 2.600158999999999817e-16
9.629815172672300832e+03 6.959555376923638903e+00 2.554072999999999959e-15 2.554072999999999860e-16
9.636765662193329263e+03 6.959555376923638903e+00 2.576377999999999835e-15 2.576377999999999835e-16
9.643716151714350417e+03 6.959555376923638903e+00 2.615028999999999997e-15 2.615029000000000293e-16
9.650666641235380666e+03 6.959555376923638903e+00 2.544602000000000007e-15 2.544602000000000105e-16
9.657617130756409097e+03 6.959555376923638903e+00 2.587313999999999901e-15 2.587314000000000098e-16
9.664567620277430251e+03 6.959555376923638903e+00 2.560873999999999810e-15 2.560874000000000106e-16
9.671518109798460500e+03 6.959555376923638903e+00 2.561874999999999844e-15 2.561874999999999844e-16
9.678468599319490750e+03 6.959555376923638903e+00 2.540205999999999846e-15 2.540205999999999748e-16
9.685419088840519180e+03 6.959555376923638903e+00 2.576177000000000130e-15 2.576177000000000032e-16
9.692369578361540334e+03 6.959555376923638903e+00 2.572746000000000174e-15 2.572746000000000470e-16
9.699320067882570584e+03 6.959555376923638903e+00 2.534701000000000164e-15 2.534701000000000361e-16
9.706270557403600833e+03 6.959555376923638903e+00 2.522599000000000189e-15 2.522599000000000485e-16
9.713221046924620168e+03 6.959555376923638903e+00 2.491705000000000126e-15 2.491705000000000224e-16
9.720171536445650418e+03 6.959555376923638903e+00 2.460305999999999869e-15 2.460306000000000165e-16
9.727122025966680667e+03 6.959555376923638903e+00 2.505441000000000158e-15 2.505441000000000256e-16
9.734072515487700002e+03 6.959555376923638903e+00 2.500950000000000141e-15 2.500950000000000239e-16
9.741023005008730252e+03 6.959555376923638903e+00 2.430319000000000197e-15 2.430319000000000295e-16
9.747973494529760501e+03 6.959555376923638903e+00 2.453307000000000167e-15 2.453307000000000068e-16
9.754923984050779836e+03 6.959555376923638903e+00 2.447337000000000190e-15 2.447337000000000092e-16
9.761874473571810086e+03 6.959555376923638903e+00 2.426497999999999853e-15 2.426497999999999952e-16
9.768824963092840335e+03 6.959555376923638903e+00 2.378792000000000178e-15 2.378792000000000277e-16
9.775775452613859670e+03 6.959555376923638903e+00 2.348560000000000045e-15 2.348560000000000143e-16
9.782725942134889920e+03 6.959555376923638903e+00 2.273716000000000125e-15 2.273716000000000421e-16
9.789676431655909255e+03 6.959555376923638903e+00 2.333463000000000107e-15 2.333463000000000107e-16
9.796626921176939504e+03 6.959555376923638903e+00 2.312362999999999824e-15 2.312363000000000119e-16
9.803577410697969754e+03 6.959555376923638903e+00 2.269111999999999942e-15 2.269112000000000040e-16
9.810527900219000003e+03 6.959555376923638903e+00 2.285327999999999967e-15 2.285328000000000263e-16
9.817478389740019338e+03 6.959555376923638903e+00 2.212915000000000185e-15 2.212915000000000185e-16
9.824428879261049588e+03 6.959555376923638903e+00 2.259152999999999892e-15 2.259152999999999892e-16
