3.372804593537090113e+03 2.963488422054544102e+00 5.047640999999999933e-16 5.047641000000000180e-17
3.378712902737589957e+03 2.963488422054544102e+00 7.821822000000000194e-16 7.821822000000000441e-17
3.381667057337850110e+03 2.963488422054544102e+00 6.744693000000000200e-16 6.744693000000000200e-17
3.384621211938099805e+03 2.963488422054544102e+00 6.509476999999999771e-16 6.509477000000000511e-17
3.396437830339109951e+03 2.963488422054544102e+00 6.117401000000000379e-16 6.117401000000000873e-17
3.399391984939360100e+03 2.963488422054544102e+00 4.352169000000000157e-16 4.352169000000000650e-17
3.402346139539619799e+03 2.963488422054544102e+00 1.090857999999999907e-15 1.090857999999999931e-16
3.405300294139869948e+03 2.963488422054544102e+00 1.155272999999999988e-15 1.155272999999999939e-16
3.408254448740120097e+03 2.963488422054544102e+00 2.574564999999999859e-16 2.574564999999999982e-17
3.411208603340369791e+03 2.963488422054544102e+00 6.492009999999999955e-16 6.492009999999999709e-17
3.414162757940629945e+03 2.963488422054544102e+00 8.590272999999999712e-16 8.590273000000000205e-17
3.417116912540880094e+03 2.963488422054544102e+00 3.392299000000000102e-16 3.392299000000000225e-17
3.420071067141129788e+03 2.963488422054544102e+00 1.236699999999999960e-15 1.236699999999999960e-16
3.423025221741389942e+03 2.963488422054544102e+00 3.530499999999999880e-16 3.530500000000000127e-17
3.425979376341640091e+03 2.963488422054544102e+00 8.836020000000000350e-16 8.836020000000000843e-17
3.428933530941889785e+03 2.963488422054544102e+00 8.850656000000000062e-16 8.850656000000001048e-17
3.431887685542139934e+03 2.963488422054544102e+00 6.640220000000000247e-16 6.640220000000000247e-17
3.437795994742649782e+03 2.963488422054544102e+00 1.082364999999999987e-15 1.082364999999999987e-16
3.440750149342899931e+03 2.963488422054544102e+00 9.024323999999999160e-16 9.024323999999999653e-17
3.443704303943160085e+03 2.963488422054544102e+00 1.001931999999999928e-15 1.001931999999999978e-16
3.446658458543409779e+03 2.963488422054544102e+00 9.522300000000000923e-16 9.522300000000001170e-17
3.449612613143659928e+03 2.963488422054544102e+00 5.870042000000000061e-16 5.870042000000000801e-17
3.452566767743920082e+03 2.963488422054544102e+00 3.143599000000000124e-16 3.143599000000000000e-17
3.455520922344169776e+03 2.963488422054544102e+00 8.311770999999999589e-16 8.311771000000000082e-17
3.458475076944419925e+03 2.963488422054544102e+00 9.903982000000000091e-16 9.903982000000001077e-17
3.461429231544670074e+03 2.963488422054544102e+00 8.911592000000000151e-16 8.911592000000000151e-17
3.464383386144929773e+03 2.963488422054544102e+00 6.545789999999999618e-16 6.545790000000000358e-17
3.467337540745179922e+03 2.963488422054544102e+00 9.016185999999999026e-16 9.016185999999999273e-17
3.470291695345430071e+03 2.963488422054544102e+00 2.297735999999999774e-16 2.297736000000000020e-17
3.473245849945680220e+03 2.963488422054544102e+00 4.005123999999999859e-16 4.005124000000000352e-17
3.476200004545939919e+03 2.963488422054544102e+00 7.313909999999999565e-16 7.313910000000000551e-17
3.479154159146190068e+03 2.963488422054544102e+00 6.215294999999999560e-16 6.215294999999999560e-17
3.482108313746440217e+03 2.963488422054544102e+00 3.127039000000000206e-16 3.127039000000000452e-17
3.485062468346699916e+03 2.963488422054544102e+00 4.330568999999999964e-16 4.330569000000000087e-17
3.488016622946950065e+03 2.963488422054544102e+00 5.257774000000000108e-16 5.257774000000000231e-17
3.490970777547200214e+03 2.963488422054544102e+00 7.309557000000000340e-16 7.309557000000000340e-17
3.493924932147449908e+03 2.963488422054544102e+00 7.813268999999999836e-16 7.813269000000000822e-17
3.496879086747710062e+03 2.963488422054544102e+00 9.117211999999999339e-16 9.117211999999999832e-17
3.499833241347960211e+03 2.963488422054544102e+00 7.735132000000000357e-16 7.735132000000001097e-17
3.502787395948209905e+03 2.963488422054544102e+00 3.302633999999999956e-16 3.302634000000000325e-17
3.505741550548470059e+03 2.963488422054544102e+00 6.613094000000000011e-16 6.613094000000000504e-17
3.508695705148720208e+03 2.963488422054544102e+00 5.469398999999999874e-16 5.469399000000000367e-17
3.511649859748969902e+03 2.963488422054544102e+00 5.663891999999999660e-16 5.663892000000000399e-17
3.514604014349220051e+03 2.963488422054544102e+00 9.326654000000000662e-16 9.326654000000001648e-17
3.517558168949480205e+03 2.963488422054544102e+00 7.850956999999999631e-16 7.850956999999999631e-17
3.520512323549729899e+03 2.963488422054544102e+00 7.344052000000000124e-16 7.344052000000000864e-17
3.523466478149980048e+03 2.963488422054544102e+00 1.108224999999999978e-15 1.108225000000000002e-16
3.526420632750230197e+03 2.963488422054544102e+00 6.844518999999999625e-16 6.844518999999999872e-17
3.529374787350489896e+03 2.963488422054544102e+00 6.190936999999999924e-16 6.190937000000000664e-17
3.532328941950740045e+03 2.963488422054544102e+00 9.276937999999999994e-16 9.276938000000000241e-17
3.535283096550990194e+03 2.963488422054544102e+00 7.554117999999999542e-16 7.554118000000000036e-17
3.538237251151249893e+03 2.963488422054544102e+00 7.119454999999999839e-16 7.119454999999999839e-17
3.541191405751500042e+03 2.963488422054544102e+00 7.893205999999999660e-16 7.893206000000000646e-17
3.544145560351750191e+03 2.963488422054544102e+00 4.733263999999999992e-16 4.733264000000000239e-17
3.547099714951999886e+03 2.963488422054544102e+00 6.677115999999999654e-16 6.677115999999999901e-17
3.550053869552260039e+03 2.963488422054544102e+00 7.127220999999999895e-16 7.127221000000000635e-17
3.553008024152510188e+03 2.963488422054544102e+00 6.393242000000000359e-16 6.393242000000000605e-17
3.555962178752759883e+03 2.963488422054544102e+00 5.305867000000000118e-16 5.305867000000000488e-17
3.558916333353020036e+03 2.963488422054544102e+00 6.615135000000000354e-16 6.615135000000000354e-17
3.561870487953270185e+03 2.963488422054544102e+00 8.087390999999999678e-16 8.087391000000000665e-17
3.564824642553519880e+03 2.963488422054544102e+00 6.990865000000000249e-16 6.990865000000000742e-17
3.567778797153770029e+03 2.963488422054544102e+00 5.372054000000000458e-16 5.372054000000000828e-17
3.570732951754030182e+03 2.963488422054544102e+00 5.777174000000000225e-16 5.777174000000000718e-17
3.573687106354279877e+03 2.963488422054544102e+00 8.482940999999999765e-16 8.482940999999999765e-17
3.576641260954530026e+03 2.963488422054544102e+00 7.370778000000000393e-16 7.370778000000001133e-17
3.579595415554780175e+03 2.963488422054544102e+00 6.723100999999999552e-16 6.723101000000000045e-17
3.582549570155039873e+03 2.963488422054544102e+00 8.234450999999999942e-16 8.234450999999999942e-17
3.585503724755290023e+03 2.963488422054544102e+00 1.010692999999999914e-15 1.010692999999999988e-16
3.588457879355540172e+03 2.963488422054544102e+00 7.330318999999999552e-16 7.330318999999999552e-17
3.591412033955799870e+03 2.963488422054544102e+00 4.991068000000000227e-16 4.991068000000000720e-17
3.594366188556050020e+03 2.963488422054544102e+00 8.226322000000000160e-16 8.226322000000000407e-17
3.597320343156300169e+03 2.963488422054544102e+00 8.407582000000000073e-16 8.407582000000000319e-17
3.600274497756549863e+03 2.963488422054544102e+00 7.553248000000000378e-16 7.553248000000001364e-17
3.603228652356810016e+03 2.963488422054544102e+00 7.098203999999999921e-16 7.098203999999999921e-17
3.606182806957060166e+03 2.963488422054544102e+00 7.835955999999999568e-16 7.835955999999999814e-17
3.609136961557309860e+03 2.963488422054544102e+00 5.751716000000000434e-16 5.751716000000000187e-17
3.612091116157570013e+03 2.963488422054544102e+00 8.311249999999999713e-16 8.311250000000000207e-17
3.615045270757820163e+03 2.963488422054544102e+00 9.435079000000000053e-16 9.435079000000000053e-17
3.617999425358069857e+03 2.963488422054544102e+00 7.635141000000000070e-16 7.635141000000000317e-17
3.620953579958320006e+03 2.963488422054544102e+00 6.440685000000000053e-16 6.440685000000000793e-17
3.623907734558580160e+03 2.963488422054544102e+00 6.290020000000000000e-16 6.290019999999999753e-17
3.626861889158829854e+03 2.963488422054544102e+00 6.894347999999999670e-16 6.894348000000000657e-17
3.629816043759080003e+03 2.963488422054544102e+00 7.610128000000000033e-16 7.610128000000001019e-17
3.632770198359340156e+03 2.963488422054544102e+00 8.561871000000000439e-16 8.561871000000000932e-17
3.635724352959589851e+03 2.963488422054544102e+00 9.322190999999999548e-16 9.322191000000000288e-17
3.638678507559840000e+03 2.963488422054544102e+00 7.186055999999999598e-16 7.186055999999999598e-17
3.641632662160090149e+03 2.963488422054544102e+00 7.223441999999999531e-16 7.223441999999999778e-17
3.644586816760349848e+03 2.963488422054544102e+00 8.371122000000000068e-16 8.371122000000001054e-17
3.647540971360599997e+03 2.963488422054544102e+00 9.341464000000000601e-16 9.341464000000001341e-17
3.650495125960850146e+03 2.963488422054544102e+00 9.300949999999999801e-16 9.300949999999999801e-17
3.653449280561099840e+03 2.963488422054544102e+00 9.947232999999999184e-16 9.947232999999999184e-17
3.656403435161359994e+03 2.963488422054544102e+00 7.523557000000000464e-16 7.523557000000001204e-17
3.662311744361859837e+03 2.963488422054544102e+00 2.290444999999999987e-16 2.290444999999999987e-17
3.665265898962119991e+03 2.963488422054544102e+00 1.006232000000000018e-15 1.006232000000000117e-16
3.668220053562370140e+03 2.963488422054544102e+00 1.002526000000000072e-15 1.002526000000000146e-16
3.671174208162619834e+03 2.963488422054544102e+00 9.226439000000000275e-16 9.226439000000000522e-17
3.674128362762869983e+03 2.963488422054544102e+00 1.012713000000000093e-15 1.012713000000000167e-16
3.677082517363130137e+03 2.963488422054544102e+00 8.155419999999999704e-16 8.155419999999999704e-17
3.680036671963379831e+03 2.963488422054544102e+00 8.924067000000000418e-16 8.924067000000001157e-17
3.682990826563629980e+03 2.963488422054544102e+00 1.094451000000000081e-15 1.094451000000000155e-16
3.685944981163890134e+03 2.963488422054544102e+00 1.051696000000000041e-15 1.051696000000000139e-16
3.688899135764139828e+03 2.963488422054544102e+00 1.001251000000000066e-15 1.001251000000000066e-16
3.691853290364389977e+03 2.963488422054544102e+00 1.064445999999999903e-15 1.064445999999999952e-16
3.694807444964640126e+03 2.963488422054544102e+00 1.072151000000000094e-15 1.072151000000000143e-16
3.697761599564899825e+03 2.963488422054544102e+00 1.038702999999999949e-15 1.038702999999999949e-16
3.700715754165149974e+03 2.963488422054544102e+00 1.041885999999999986e-15 1.041886000000000035e-16
3.703669908765400123e+03 2.963488422054544102e+00 1.216152000000000084e-15 1.216152000000000183e-16
3.706624063365659822e+03 2.963488422054544102e+00 1.130119999999999912e-15 1.130119999999999962e-16
3.709578217965909971e+03 2.963488422054544102e+00 1.054474000000000024e-15 1.054474000000000048e-16
3.712532372566160120e+03 2.963488422054544102e+00 1.142472000000000039e-15 1.142472000000000187e-16
3.715486527166409815e+03 2.963488422054544102e+00 1.121708000000000004e-15 1.121708000000000102e-16
3.718440681766669968e+03 2.963488422054544102e+00 1.024436000000000067e-15 1.024436000000000116e-16
3.721394836366920117e+03 2.963488422054544102e+00 1.065103999999999962e-15 1.065104000000000060e-16
3.724348990967169811e+03 2.963488422054544102e+00 9.817203000000000501e-16 9.817203000000000501e-17
3.727303145567429965e+03 2.963488422054544102e+00 1.172736999999999950e-15 1.172737000000000048e-16
3.730257300167680114e+03 2.963488422054544102e+00 1.162460999999999978e-15 1.162461000000000027e-16
3.733211454767929808e+03 2.963488422054544102e+00 1.217976000000000052e-15 1.217976000000000151e-16
3.736165609368179958e+03 2.963488422054544102e+00 1.131352999999999986e-15 1.131353000000000084e-16
3.739119763968440111e+03 2.963488422054544102e+00 1.068460000000000011e-15 1.068460000000000060e-16
3.742073918568689805e+03 2.963488422054544102e+00 1.157646999999999935e-15 1.157646999999999985e-16
3.745028073168939954e+03 2.963488422054544102e+00 1.337084000000000094e-15 1.337084000000000242e-16
3.747982227769190104e+03 2.963488422054544102e+00 1.534691999999999932e-15 1.534692000000000030e-16
3.750936382369449802e+03 2.963488422054544102e+00 1.635873999999999965e-15 1.635874000000000113e-16
3.753890536969699951e+03 2.963488422054544102e+00 1.449243999999999928e-15 1.449243999999999928e-16
3.756844691569950101e+03 2.963488422054544102e+00 1.500425999999999938e-15 1.500425999999999938e-16
3.759798846170209799e+03 2.963488422054544102e+00 1.349394000000000091e-15 1.349394000000000140e-16
3.762753000770459948e+03 2.963488422054544102e+00 1.276821999999999944e-15 1.276822000000000092e-16
3.765707155370710097e+03 2.963488422054544102e+00 1.238514999999999971e-15 1.238515000000000069e-16
3.768661309970959792e+03 2.963488422054544102e+00 1.279818999999999941e-15 1.279818999999999892e-16
3.771615464571219945e+03 2.963488422054544102e+00 1.117806000000000044e-15 1.117806000000000044e-16
3.774569619171470094e+03 2.963488422054544102e+00 1.123424999999999909e-15 1.123424999999999860e-16
3.777523773771719789e+03 2.963488422054544102e+00 1.243191000000000010e-15 1.243191000000000059e-16
3.780477928371979942e+03 2.963488422054544102e+00 1.233806999999999974e-15 1.233806999999999925e-16
3.783432082972230091e+03 2.963488422054544102e+00 1.126418000000000035e-15 1.126418000000000133e-16
3.786386237572479786e+03 2.963488422054544102e+00 1.180138000000000048e-15 1.180137999999999998e-16
3.789340392172729935e+03 2.963488422054544102e+00 1.164541000000000004e-15 1.164541000000000004e-16
3.792294546772990088e+03 2.963488422054544102e+00 1.220750999999999984e-15 1.220750999999999984e-16
3.795248701373239783e+03 2.963488422054544102e+00 1.258741000000000035e-15 1.258741000000000134e-16
3.798202855973489932e+03 2.963488422054544102e+00 1.217964000000000044e-15 1.217964000000000093e-16
3.801157010573740081e+03 2.963488422054544102e+00 1.297160999999999977e-15 1.297161000000000027e-16
3.804111165173999780e+03 2.963488422054544102e+00 1.164847999999999951e-15 1.164847999999999951e-16
3.807065319774249929e+03 2.963488422054544102e+00 1.251021999999999998e-15 1.251021999999999998e-16
3.810019474374500078e+03 2.963488422054544102e+00 1.327782999999999906e-15 1.327782999999999955e-16
3.812973628974759777e+03 2.963488422054544102e+00 1.319662000000000064e-15 1.319662000000000212e-16
3.815927783575009926e+03 2.963488422054544102e+00 1.324728999999999916e-15 1.324729000000000064e-16
3.818881938175260075e+03 2.963488422054544102e+00 1.313920000000000059e-15 1.313920000000000108e-16
3.821836092775510224e+03 2.963488422054544102e+00 1.311439000000000049e-15 1.311439000000000098e-16
3.824790247375769923e+03 2.963488422054544102e+00 1.401851999999999927e-15 1.401851999999999927e-16
3.827744401976020072e+03 2.963488422054544102e+00 1.349831999999999922e-15 1.349831999999999922e-16
3.830698556576270221e+03 2.963488422054544102e+00 1.351475999999999954e-15 1.351476000000000003e-16
3.833652711176529920e+03 2.963488422054544102e+00 1.333216999999999946e-15 1.333217000000000045e-16
3.836606865776780069e+03 2.963488422054544102e+00 1.352003999999999950e-15 1.352004000000000098e-16
3.839561020377030218e+03 2.963488422054544102e+00 1.267103000000000072e-15 1.267103000000000121e-16
3.842515174977279912e+03 2.963488422054544102e+00 1.255893000000000033e-15 1.255893000000000132e-16
3.845469329577540066e+03 2.963488422054544102e+00 1.322043999999999952e-15 1.322044000000000051e-16
3.848423484177790215e+03 2.963488422054544102e+00 1.401356000000000086e-15 1.401356000000000234e-16
3.851377638778039909e+03 2.963488422054544102e+00 1.345760000000000001e-15 1.345760000000000148e-16
3.854331793378300063e+03 2.963488422054544102e+00 1.337318999999999988e-15 1.337319000000000087e-16
3.857285947978550212e+03 2.963488422054544102e+00 1.398405999999999910e-15 1.398406000000000107e-16
3.860240102578799906e+03 2.963488422054544102e+00 1.411577999999999919e-15 1.411578000000000117e-16
3.863194257179050055e+03 2.963488422054544102e+00 1.383647000000000058e-15 1.383647000000000107e-16
3.866148411779310209e+03 2.963488422054544102e+00 1.404776000000000051e-15 1.404776000000000051e-16
3.869102566379559903e+03 2.963488422054544102e+00 1.392437999999999967e-15 1.392438000000000017e-16
3.872056720979810052e+03 2.963488422054544102e+00 1.518893999999999985e-15 1.518893999999999985e-16
3.875010875580060201e+03 2.963488422054544102e+00 1.550787000000000048e-15 1.550787000000000098e-16
3.877965030180319900e+03 2.963488422054544102e+00 1.555328999999999955e-15 1.555329000000000054e-16
3.880919184780570049e+03 2.963488422054544102e+00 1.510529999999999915e-15 1.510530000000000112e-16
3.883873339380820198e+03 2.963488422054544102e+00 1.469402000000000009e-15 1.469402000000000157e-16
3.886827493981079897e+03 2.963488422054544102e+00 1.534091000000000063e-15 1.534091000000000260e-16
3.889781648581330046e+03 2.963488422054544102e+00 1.555588000000000065e-15 1.555588000000000262e-16
3.892735803181580195e+03 2.963488422054544102e+00 1.576661999999999902e-15 1.576662000000000000e-16
3.895689957781829889e+03 2.963488422054544102e+00 1.609802000000000081e-15 1.609802000000000180e-16
