3.301667713193940017e+03 2.954085510042681051e+00 5.716313000000000241e-15 5.716313000000000438e-16
3.304621798703979948e+03 2.954085510042681051e+00 5.469436999999999737e-15 5.469436999999999934e-16
3.307575884214019879e+03 2.954085510042681051e+00 4.759490000000000352e-15 4.759490000000000549e-16
3.310529969724059811e+03 2.954085510042681051e+00 3.638769999999999764e-15 3.638770000000000060e-16
3.313484055234110201e+03 2.954085510042681051e+00 3.455674999999999892e-15 3.455675000000000188e-16
3.316438140744150132e+03 2.954085510042681051e+00 6.059889999999999946e-15 6.059889999999999946e-16
3.319392226254190064e+03 2.954085510042681051e+00 7.304156000000000669e-15 7.304156000000001458e-16
3.322346311764229995e+03 2.954085510042681051e+00 6.971346999999999721e-15 6.971346999999999918e-16
3.325300397274279931e+03 2.954085510042681051e+00 7.495789000000000444e-15 7.495789000000000444e-16
3.328254482784319862e+03 2.954085510042681051e+00 6.265223999999999745e-15 6.265224000000000336e-16
3.331208568294359793e+03 2.954085510042681051e+00 5.751853000000000025e-15 5.751853000000000420e-16
3.334162653804410184e+03 2.954085510042681051e+00 6.436721999999999835e-15 6.436722000000000623e-16
3.337116739314450115e+03 2.954085510042681051e+00 6.532024999999999877e-15 6.532024999999999877e-16
3.340070824824490046e+03 2.954085510042681051e+00 6.556153999999999918e-15 6.556154000000000313e-16
3.343024910334529977e+03 2.954085510042681051e+00 5.744097999999999962e-15 5.744098000000000356e-16
3.345978995844579913e+03 2.954085510042681051e+00 5.516028000000000182e-15 5.516028000000000182e-16
3.348933081354619844e+03 2.954085510042681051e+00 5.793610999999999707e-15 5.793611000000000102e-16
3.351887166864659775e+03 2.954085510042681051e+00 5.707046000000000242e-15 5.707046000000000439e-16
3.354841252374700161e+03 2.954085510042681051e+00 5.673463999999999769e-15 5.673463999999999966e-16
3.357795337884750097e+03 2.954085510042681051e+00 5.776735000000000180e-15 5.776735000000000377e-16
3.360749423394790028e+03 2.954085510042681051e+00 6.453831999999999831e-15 6.453832000000000619e-16
3.363703508904829960e+03 2.954085510042681051e+00 7.250011000000000259e-15 7.250011000000000456e-16
3.366657594414869891e+03 2.954085510042681051e+00 7.867892999999999597e-15 7.867893000000000386e-16
3.369611679924919827e+03 2.954085510042681051e+00 7.608413000000000359e-15 7.608413000000001148e-16
3.372565765434960213e+03 2.954085510042681051e+00 8.331571000000000424e-15 8.331571000000000424e-16
3.375519850945000144e+03 2.954085510042681051e+00 7.668432000000000279e-15 7.668432000000000674e-16
3.378473936455050080e+03 2.954085510042681051e+00 7.538170999999999798e-15 7.538171000000000193e-16
3.381428021965090011e+03 2.954085510042681051e+00 7.293954999999999224e-15 7.293955000000000012e-16
3.384382107475129942e+03 2.954085510042681051e+00 7.723375000000000589e-15 7.723375000000000983e-16
3.387336192985169873e+03 2.954085510042681051e+00 8.212841999999999989e-15 8.212842000000000383e-16
3.390290278495219809e+03 2.954085510042681051e+00 8.138661000000000214e-15 8.138661000000000608e-16
3.393244364005260195e+03 2.954085510042681051e+00 8.313790000000000540e-15 8.313790000000000934e-16
3.396198449515300126e+03 2.954085510042681051e+00 8.402663999999999230e-15 8.402664000000000019e-16
3.399152535025340057e+03 2.954085510042681051e+00 7.447890000000000412e-15 7.447890000000001004e-16
3.402106620535389993e+03 2.954085510042681051e+00 6.922781999999999690e-15 6.922782000000000085e-16
3.405060706045429924e+03 2.954085510042681051e+00 8.173595999999999272e-15 8.173596000000000061e-16
3.408014791555469856e+03 2.954085510042681051e+00 8.741059999999999296e-15 8.741059999999999493e-16
3.410968877065519791e+03 2.954085510042681051e+00 7.891536999999999395e-15 7.891536999999999395e-16
3.413922962575560177e+03 2.954085510042681051e+00 7.574035000000000414e-15 7.574035000000001006e-16
3.416877048085600109e+03 2.954085510042681051e+00 8.196384999999999966e-15 8.196385000000000163e-16
3.419831133595640040e+03 2.954085510042681051e+00 8.255412000000000205e-15 8.255412000000000797e-16
3.422785219105689976e+03 2.954085510042681051e+00 7.611640999999999787e-15 7.611640999999999787e-16
3.425739304615729907e+03 2.954085510042681051e+00 7.852607000000000161e-15 7.852607000000000358e-16
3.428693390125769838e+03 2.954085510042681051e+00 7.873806999999999796e-15 7.873807000000000584e-16
3.431647475635810224e+03 2.954085510042681051e+00 8.075041000000000178e-15 8.075041000000000572e-16
3.434601561145860160e+03 2.954085510042681051e+00 8.314223999999999710e-15 8.314223999999999710e-16
3.437555646655900091e+03 2.954085510042681051e+00 8.192185000000000411e-15 8.192185000000001002e-16
3.440509732165940022e+03 2.954085510042681051e+00 8.208036000000000675e-15 8.208036000000000873e-16
3.443463817675979953e+03 2.954085510042681051e+00 8.415108000000000740e-15 8.415108000000000937e-16
3.446417903186029889e+03 2.954085510042681051e+00 8.297500000000000427e-15 8.297500000000001216e-16
3.449371988696069820e+03 2.954085510042681051e+00 8.165142000000000417e-15 8.165142000000000614e-16
3.452326074206110206e+03 2.954085510042681051e+00 8.573251999999999864e-15 8.573252000000000455e-16
3.455280159716150138e+03 2.954085510042681051e+00 8.664854999999999471e-15 8.664855000000000260e-16
3.458234245226200073e+03 2.954085510042681051e+00 9.040182000000000531e-15 9.040182000000001714e-16
3.461188330736240005e+03 2.954085510042681051e+00 8.903172000000000302e-15 8.903172000000001485e-16
3.464142416246279936e+03 2.954085510042681051e+00 8.541993999999999859e-15 8.541994000000000648e-16
3.467096501756329872e+03 2.954085510042681051e+00 8.815682999999999957e-15 8.815683000000000548e-16
3.470050587266369803e+03 2.954085510042681051e+00 8.938907000000000478e-15 8.938907000000000872e-16
3.473004672776410189e+03 2.954085510042681051e+00 9.098728000000000595e-15 9.098728000000000201e-16
3.475958758286450120e+03 2.954085510042681051e+00 8.989656000000000151e-15 8.989656000000000940e-16
3.478912843796500056e+03 2.954085510042681051e+00 9.421751999999999353e-15 9.421751999999999353e-16
3.481866929306539987e+03 2.954085510042681051e+00 9.265496999999999341e-15 9.265496999999998947e-16
3.484821014816579918e+03 2.954085510042681051e+00 8.813313000000000670e-15 8.813313000000001261e-16
3.487775100326619850e+03 2.954085510042681051e+00 9.028501000000000489e-15 9.028501000000000489e-16
3.490729185836669785e+03 2.954085510042681051e+00 9.426608000000000708e-15 9.426608000000000708e-16
3.493683271346710171e+03 2.954085510042681051e+00 9.729525000000000262e-15 9.729525000000001051e-16
3.496637356856750102e+03 2.954085510042681051e+00 9.817440999999999461e-15 9.817440999999999066e-16
3.499591442366800038e+03 2.954085510042681051e+00 9.530902999999999773e-15 9.530903000000000168e-16
3.502545527876839969e+03 2.954085510042681051e+00 9.074218000000000518e-15 9.074218000000001307e-16
3.505499613386879901e+03 2.954085510042681051e+00 9.170720000000000050e-15 9.170719999999999655e-16
3.508453698896919832e+03 2.954085510042681051e+00 9.573786000000000435e-15 9.573786000000000435e-16
3.511407784406970222e+03 2.954085510042681051e+00 9.297337000000000269e-15 9.297337000000001452e-16
3.514361869917010154e+03 2.954085510042681051e+00 8.859405999999999267e-15 8.859405999999999464e-16
3.517315955427050085e+03 2.954085510042681051e+00 9.067368000000000022e-15 9.067368000000000022e-16
3.520270040937090016e+03 2.954085510042681051e+00 9.147575000000000341e-15 9.147575000000001525e-16
3.523224126447139952e+03 2.954085510042681051e+00 9.035311000000000298e-15 9.035311000000001087e-16
3.526178211957179883e+03 2.954085510042681051e+00 8.859203999999999348e-15 8.859203999999999348e-16
3.529132297467219814e+03 2.954085510042681051e+00 8.961580999999999789e-15 8.961581000000000972e-16
3.532086382977260200e+03 2.954085510042681051e+00 9.250534999999999947e-15 9.250535000000000736e-16
3.535040468487310136e+03 2.954085510042681051e+00 9.401037000000000751e-15 9.401037000000001540e-16
3.537994553997350067e+03 2.954085510042681051e+00 9.114471999999999614e-15 9.114471999999999614e-16
3.540948639507389998e+03 2.954085510042681051e+00 8.940809000000000405e-15 8.940809000000001588e-16
3.543902725017439934e+03 2.954085510042681051e+00 9.024158999999999678e-15 9.024158999999999284e-16
3.546856810527479865e+03 2.954085510042681051e+00 9.341166999999999248e-15 9.341166999999998853e-16
3.549810896037519797e+03 2.954085510042681051e+00 9.341206000000000115e-15 9.341205999999999720e-16
3.552764981547560183e+03 2.954085510042681051e+00 9.192192999999999442e-15 9.192192999999999048e-16
3.555719067057610118e+03 2.954085510042681051e+00 8.807340000000000050e-15 8.807340000000000839e-16
3.558673152567650050e+03 2.954085510042681051e+00 8.969799000000000113e-15 8.969799000000000507e-16
3.561627238077689981e+03 2.954085510042681051e+00 9.285202999999999745e-15 9.285203000000000928e-16
3.564581323587739917e+03 2.954085510042681051e+00 9.084649999999999817e-15 9.084650000000000606e-16
