3.099723876953130002e+03 3.782409488239793838e+00 8.535512999999999981e-16 8.535513000000000968e-17
3.103500288963320145e+03 3.782409488239793838e+00 1.326791000000000027e-15 1.326791000000000076e-16
3.107276700973519837e+03 3.782409488239793838e+00 1.563302000000000016e-15 1.563302000000000065e-16
3.111053112983709980e+03 3.782409488239793838e+00 1.001653000000000067e-15 1.001653000000000166e-16
3.114829524993900122e+03 3.782409488239793838e+00 1.531268999999999915e-15 1.531269000000000014e-16
3.118605937004089810e+03 3.782409488239793838e+00 1.527113999999999949e-15 1.527114000000000147e-16
3.122382349014289957e+03 3.782409488239793838e+00 1.260249999999999919e-15 1.260249999999999869e-16
3.126158761024480100e+03 3.782409488239793838e+00 1.122208999999999930e-15 1.122208999999999881e-16
3.129935173034669788e+03 3.782409488239793838e+00 7.325868000000000222e-16 7.325868000000000961e-17
3.133711585044869935e+03 3.782409488239793838e+00 1.359036000000000021e-15 1.359036000000000169e-16
3.137487997055060077e+03 3.782409488239793838e+00 1.886547999999999826e-15 1.886547999999999924e-16
3.141264409065250220e+03 3.782409488239793838e+00 1.590158999999999971e-15 1.590159000000000168e-16
3.145040821075439908e+03 3.782409488239793838e+00 1.222932999999999987e-15 1.222933000000000085e-16
3.148817233085640055e+03 3.782409488239793838e+00 1.417641999999999933e-15 1.417641999999999933e-16
3.152593645095830198e+03 3.782409488239793838e+00 1.424139000000000085e-15 1.424139000000000184e-16
3.156370057106019885e+03 3.782409488239793838e+00 1.149170999999999914e-15 1.149171000000000061e-16
3.160146469116220032e+03 3.782409488239793838e+00 1.154588000000000057e-15 1.154588000000000007e-16
3.163922881126410175e+03 3.782409488239793838e+00 8.759108000000000216e-16 8.759108000000001202e-17
3.167699293136599863e+03 3.782409488239793838e+00 9.917163999999999287e-16 9.917163999999999287e-17
3.171475705146790006e+03 3.782409488239793838e+00 1.237743999999999943e-15 1.237744000000000091e-16
3.175252117156990153e+03 3.782409488239793838e+00 1.440189000000000021e-15 1.440189000000000218e-16
3.179028529167179840e+03 3.782409488239793838e+00 1.635279000000000002e-15 1.635279000000000002e-16
3.182804941177369983e+03 3.782409488239793838e+00 1.496538000000000022e-15 1.496538000000000071e-16
3.186581353187570130e+03 3.782409488239793838e+00 1.315021000000000035e-15 1.315021000000000084e-16
3.190357765197759818e+03 3.782409488239793838e+00 1.007257000000000069e-15 1.007257000000000094e-16
3.194134177207949961e+03 3.782409488239793838e+00 8.295814999999999888e-16 8.295815000000000874e-17
3.197910589218150108e+03 3.782409488239793838e+00 9.755538999999999347e-16 9.755538999999999347e-17
3.201687001228339795e+03 3.782409488239793838e+00 1.013586000000000098e-15 1.013586000000000147e-16
3.205463413238529938e+03 3.782409488239793838e+00 1.036800000000000005e-15 1.036800000000000030e-16
3.209239825248720081e+03 3.782409488239793838e+00 1.346755999999999948e-15 1.346756000000000047e-16
3.213016237258919773e+03 3.782409488239793838e+00 1.510505000000000077e-15 1.510505000000000176e-16
3.216792649269109916e+03 3.782409488239793838e+00 1.089804999999999966e-15 1.089805000000000065e-16
3.220569061279300058e+03 3.782409488239793838e+00 1.077502000000000089e-15 1.077502000000000139e-16
3.224345473289500205e+03 3.782409488239793838e+00 1.377726999999999954e-15 1.377727000000000003e-16
3.228121885299689893e+03 3.782409488239793838e+00 1.074011999999999909e-15 1.074011999999999982e-16
3.231898297309880036e+03 3.782409488239793838e+00 1.006399999999999945e-15 1.006399999999999945e-16
3.235674709320070178e+03 3.782409488239793838e+00 1.288168999999999969e-15 1.288169000000000067e-16
3.239451121330269871e+03 3.782409488239793838e+00 1.382241999999999989e-15 1.382242000000000137e-16
3.243227533340460013e+03 3.782409488239793838e+00 1.420761000000000053e-15 1.420761000000000201e-16
3.247003945350650156e+03 3.782409488239793838e+00 1.215260999999999968e-15 1.215261000000000116e-16
3.250780357360849848e+03 3.782409488239793838e+00 9.632435999999999919e-16 9.632436000000000905e-17
3.254556769371039991e+03 3.782409488239793838e+00 1.077369999999999992e-15 1.077369999999999992e-16
3.258333181381230133e+03 3.782409488239793838e+00 1.293729000000000004e-15 1.293729000000000152e-16
3.262109593391419821e+03 3.782409488239793838e+00 1.213498000000000061e-15 1.213498000000000012e-16
3.265886005401619968e+03 3.782409488239793838e+00 1.254975000000000045e-15 1.254974999999999996e-16
3.269662417411810111e+03 3.782409488239793838e+00 1.126555000000000021e-15 1.126555000000000120e-16
3.273438829421999799e+03 3.782409488239793838e+00 1.087849000000000098e-15 1.087849000000000196e-16
3.277215241432199946e+03 3.782409488239793838e+00 1.100172999999999941e-15 1.100173000000000039e-16
3.280991653442390088e+03 3.782409488239793838e+00 1.203600000000000073e-15 1.203600000000000221e-16
3.284768065452579776e+03 3.782409488239793838e+00 1.210342999999999914e-15 1.210343000000000062e-16
3.288544477462769919e+03 3.782409488239793838e+00 1.288644000000000040e-15 1.288644000000000090e-16
3.292320889472970066e+03 3.782409488239793838e+00 1.304939000000000042e-15 1.304939000000000140e-16
3.296097301483160209e+03 3.782409488239793838e+00 1.377171000000000069e-15 1.377171000000000266e-16
3.299873713493349896e+03 3.782409488239793838e+00 1.263588000000000053e-15 1.263588000000000151e-16
3.303650125503550044e+03 3.782409488239793838e+00 1.343808000000000003e-15 1.343808000000000053e-16
3.307426537513740186e+03 3.782409488239793838e+00 1.238556999999999903e-15 1.238556999999999903e-16
3.311202949523929874e+03 3.782409488239793838e+00 1.180655000000000052e-15 1.180655000000000101e-16
3.314979361534120017e+03 3.782409488239793838e+00 1.291126000000000068e-15 1.291126000000000166e-16
3.318755773544320164e+03 3.782409488239793838e+00 1.290468000000000008e-15 1.290468000000000058e-16
3.322532185554509851e+03 3.782409488239793838e+00 1.272165000000000034e-15 1.272165000000000133e-16
3.326308597564699994e+03 3.782409488239793838e+00 1.372685999999999957e-15 1.372686000000000154e-16
3.330085009574900141e+03 3.782409488239793838e+00 1.358833999999999905e-15 1.358834000000000053e-16
3.333861421585089829e+03 3.782409488239793838e+00 1.345869999999999917e-15 1.345870000000000065e-16
3.337637833595279972e+03 3.782409488239793838e+00 1.359372000000000073e-15 1.359372000000000073e-16
3.341414245605470114e+03 3.782409488239793838e+00 1.366197999999999959e-15 1.366198000000000008e-16
3.345190657615669807e+03 3.782409488239793838e+00 1.376531999999999941e-15 1.376531999999999941e-16
3.348967069625859949e+03 3.782409488239793838e+00 1.434599000000000062e-15 1.434599000000000111e-16
3.352743481636050092e+03 3.782409488239793838e+00 1.436940000000000035e-15 1.436940000000000182e-16
3.356519893646249784e+03 3.782409488239793838e+00 1.377513000000000026e-15 1.377513000000000075e-16
3.360296305656439927e+03 3.782409488239793838e+00 1.471769000000000033e-15 1.471769000000000230e-16
3.364072717666630069e+03 3.782409488239793838e+00 1.515221000000000014e-15 1.515221000000000113e-16
3.367849129676820212e+03 3.782409488239793838e+00 1.487629000000000058e-15 1.487629000000000206e-16
3.371625541687019904e+03 3.782409488239793838e+00 1.578352999999999952e-15 1.578353000000000002e-16
3.375401953697210047e+03 3.782409488239793838e+00 1.652346000000000048e-15 1.652346000000000098e-16
3.379178365707400189e+03 3.782409488239793838e+00 1.694617000000000060e-15 1.694617000000000110e-16
3.382954777717599882e+03 3.782409488239793838e+00 1.679242000000000082e-15 1.679242000000000082e-16
3.386731189727790024e+03 3.782409488239793838e+00 1.686833999999999910e-15 1.686833999999999910e-16
3.390507601737980167e+03 3.782409488239793838e+00 1.926484000000000165e-15 1.926484000000000264e-16
3.394284013748169855e+03 3.782409488239793838e+00 1.902022999999999944e-15 1.902022999999999944e-16
3.398060425758370002e+03 3.782409488239793838e+00 1.649424999999999976e-15 1.649425000000000173e-16
3.401836837768560144e+03 3.782409488239793838e+00 1.729639000000000021e-15 1.729639000000000169e-16
3.405613249778749832e+03 3.782409488239793838e+00 1.810960999999999964e-15 1.810961000000000112e-16
3.409389661788949979e+03 3.782409488239793838e+00 1.832938999999999944e-15 1.832939000000000043e-16
3.413166073799140122e+03 3.782409488239793838e+00 1.868013999999999829e-15 1.868013999999999927e-16
3.416942485809329810e+03 3.782409488239793838e+00 1.983006999999999999e-15 1.983007000000000098e-16
3.420718897819519952e+03 3.782409488239793838e+00 1.924037000000000148e-15 1.924037000000000295e-16
3.424495309829720100e+03 3.782409488239793838e+00 1.991476000000000098e-15 1.991476000000000295e-16
3.428271721839909787e+03 3.782409488239793838e+00 2.121922000000000009e-15 2.121922000000000009e-16
3.432048133850099930e+03 3.782409488239793838e+00 2.077376999999999993e-15 2.077377000000000190e-16
3.435824545860300077e+03 3.782409488239793838e+00 2.090545999999999951e-15 2.090546000000000000e-16
3.439600957870490220e+03 3.782409488239793838e+00 2.064753999999999945e-15 2.064753999999999945e-16
3.443377369880679908e+03 3.782409488239793838e+00 2.047976000000000129e-15 2.047976000000000326e-16
3.447153781890870050e+03 3.782409488239793838e+00 1.998971000000000036e-15 1.998971000000000085e-16
3.450930193901070197e+03 3.782409488239793838e+00 2.120752999999999852e-15 2.120752999999999950e-16
3.454706605911259885e+03 3.782409488239793838e+00 2.211481999999999832e-15 2.211481999999999832e-16
3.458483017921450028e+03 3.782409488239793838e+00 2.102800000000000169e-15 2.102800000000000366e-16
3.462259429931650175e+03 3.782409488239793838e+00 2.163145000000000167e-15 2.163145000000000364e-16
3.466035841941839863e+03 3.782409488239793838e+00 2.228991999999999992e-15 2.228992000000000288e-16
3.469812253952030005e+03 3.782409488239793838e+00 2.258409999999999951e-15 2.258410000000000049e-16
3.473588665962230152e+03 3.782409488239793838e+00 2.411196000000000142e-15 2.411196000000000339e-16
3.477365077972419840e+03 3.782409488239793838e+00 2.343692999999999881e-15 2.343692999999999783e-16
3.481141489982609983e+03 3.782409488239793838e+00 2.389245999999999854e-15 2.389246000000000052e-16
3.484917901992800125e+03 3.782409488239793838e+00 2.473962999999999925e-15 2.473963000000000122e-16
3.488694314002999818e+03 3.782409488239793838e+00 2.443548000000000002e-15 2.443547999999999903e-16
3.492470726013189960e+03 3.782409488239793838e+00 2.319041000000000127e-15 2.319041000000000324e-16
3.496247138023380103e+03 3.782409488239793838e+00 2.333113999999999833e-15 2.333113999999999833e-16
3.500023550033579795e+03 3.782409488239793838e+00 2.433996999999999859e-15 2.433996999999999761e-16
3.503799962043769938e+03 3.782409488239793838e+00 2.533019999999999891e-15 2.533019999999999792e-16
3.507576374053960080e+03 3.782409488239793838e+00 2.541392999999999918e-15 2.541393000000000017e-16
3.511352786064150223e+03 3.782409488239793838e+00 2.524221999999999861e-15 2.524222000000000157e-16
3.515129198074349915e+03 3.782409488239793838e+00 2.500181999999999967e-15 2.500181999999999967e-16
3.518905610084540058e+03 3.782409488239793838e+00 2.460618000000000100e-15 2.460618000000000198e-16
3.522682022094730200e+03 3.782409488239793838e+00 2.622137000000000191e-15 2.622137000000000487e-16
3.526458434104929893e+03 3.782409488239793838e+00 2.684469000000000195e-15 2.684469000000000195e-16
3.530234846115120035e+03 3.782409488239793838e+00 2.710965000000000064e-15 2.710965000000000458e-16
3.534011258125310178e+03 3.782409488239793838e+00 2.744655000000000025e-15 2.744655000000000222e-16
3.537787670135499866e+03 3.782409488239793838e+00 2.760628999999999839e-15 2.760629000000000135e-16
3.541564082145700013e+03 3.782409488239793838e+00 2.697498000000000115e-15 2.697498000000000312e-16
3.545340494155890156e+03 3.782409488239793838e+00 2.645276000000000191e-15 2.645276000000000191e-16
3.549116906166079843e+03 3.782409488239793838e+00 2.658949999999999947e-15 2.658950000000000046e-16
