3.379196780683670113e+03 2.959290888402875019e+00 1.638816000000000004e-15 1.638816000000000201e-16
3.388065313135659835e+03 2.959290888402875019e+00 2.129114999999999888e-15 2.129114999999999937e-16
3.391021490619660199e+03 2.959290888402875019e+00 2.605321000000000116e-15 2.605321000000000314e-16
3.393977668103650103e+03 2.959290888402875019e+00 1.752121999999999996e-15 1.752122000000000144e-16
3.396933845587650012e+03 2.959290888402875019e+00 1.578685999999999952e-15 1.578685999999999952e-16
3.399890023071649921e+03 2.959290888402875019e+00 1.993485000000000088e-15 1.993485000000000236e-16
3.402846200555639825e+03 2.959290888402875019e+00 2.519316000000000014e-15 2.519315999999999915e-16
3.405802378039640189e+03 2.959290888402875019e+00 2.976971000000000150e-15 2.976971000000000150e-16
3.408758555523640098e+03 2.959290888402875019e+00 3.369349999999999815e-15 3.369350000000000210e-16
3.411714733007630002e+03 2.959290888402875019e+00 3.059669999999999879e-15 3.059670000000000175e-16
3.414670910491629911e+03 2.959290888402875019e+00 2.897970999999999853e-15 2.897971000000000247e-16
3.417627087975629820e+03 2.959290888402875019e+00 2.874677999999999969e-15 2.874678000000000166e-16
3.420583265459620179e+03 2.959290888402875019e+00 2.325605999999999869e-15 2.325606000000000165e-16
3.423539442943620088e+03 2.959290888402875019e+00 2.419366999999999856e-15 2.419366999999999955e-16
3.426495620427609992e+03 2.959290888402875019e+00 2.557538000000000105e-15 2.557538000000000203e-16
3.429451797911609901e+03 2.959290888402875019e+00 2.835412999999999912e-15 2.835413000000000306e-16
3.432407975395609810e+03 2.959290888402875019e+00 3.371916999999999922e-15 3.371917000000000021e-16
3.435364152879600169e+03 2.959290888402875019e+00 3.668317999999999983e-15 3.668318000000000082e-16
3.438320330363600078e+03 2.959290888402875019e+00 3.432474999999999830e-15 3.432475000000000126e-16
3.441276507847599987e+03 2.959290888402875019e+00 3.194614999999999945e-15 3.194614999999999945e-16
3.444232685331589892e+03 2.959290888402875019e+00 3.462844000000000147e-15 3.462844000000000246e-16
3.447188862815589800e+03 2.959290888402875019e+00 3.677304999999999906e-15 3.677305000000000202e-16
3.450145040299580160e+03 2.959290888402875019e+00 3.395037000000000187e-15 3.395037000000000187e-16
3.453101217783580068e+03 2.959290888402875019e+00 3.747277000000000168e-15 3.747277000000000464e-16
3.456057395267579977e+03 2.959290888402875019e+00 3.654239000000000174e-15 3.654239000000000174e-16
3.459013572751569882e+03 2.959290888402875019e+00 2.949365999999999971e-15 2.949366000000000365e-16
3.461969750235569791e+03 2.959290888402875019e+00 2.955256000000000151e-15 2.955256000000000447e-16
3.464925927719570154e+03 2.959290888402875019e+00 3.437751999999999936e-15 3.437752000000000133e-16
3.467882105203560059e+03 2.959290888402875019e+00 3.470392000000000009e-15 3.470392000000000107e-16
3.470838282687559968e+03 2.959290888402875019e+00 3.927970999999999629e-15 3.927970999999999728e-16
3.473794460171559876e+03 2.959290888402875019e+00 4.117217999999999842e-15 4.117217999999999842e-16
3.476750637655549781e+03 2.959290888402875019e+00 3.930885000000000370e-15 3.930885000000000666e-16
3.479706815139550145e+03 2.959290888402875019e+00 3.623638000000000211e-15 3.623638000000000409e-16
3.482662992623540049e+03 2.959290888402875019e+00 3.884930999999999624e-15 3.884930999999999624e-16
3.485619170107539958e+03 2.959290888402875019e+00 4.358865999999999702e-15 4.358865999999999899e-16
3.488575347591539867e+03 2.959290888402875019e+00 4.139471999999999829e-15 4.139472000000000125e-16
3.491531525075530226e+03 2.959290888402875019e+00 3.683662999999999841e-15 3.683662999999999841e-16
3.494487702559530135e+03 2.959290888402875019e+00 4.026933000000000388e-15 4.026933000000000388e-16
3.497443880043530044e+03 2.959290888402875019e+00 4.546452999999999805e-15 4.546452999999999608e-16
3.500400057527519948e+03 2.959290888402875019e+00 4.625353000000000357e-15 4.625353000000000752e-16
3.503356235011519857e+03 2.959290888402875019e+00 4.775712999999999906e-15 4.775713000000000497e-16
3.506312412495520221e+03 2.959290888402875019e+00 4.651248000000000357e-15 4.651248000000000752e-16
3.509268589979510125e+03 2.959290888402875019e+00 4.103107000000000272e-15 4.103107000000000272e-16
3.512224767463510034e+03 2.959290888402875019e+00 3.981599000000000034e-15 3.981599000000000133e-16
3.515180944947499938e+03 2.959290888402875019e+00 4.186590999999999875e-15 4.186590999999999974e-16
3.518137122431499847e+03 2.959290888402875019e+00 4.333925999999999734e-15 4.333926000000000030e-16
3.521093299915500211e+03 2.959290888402875019e+00 4.145486000000000167e-15 4.145486000000000561e-16
3.524049477399490115e+03 2.959290888402875019e+00 3.850205999999999834e-15 3.850205999999999834e-16
3.527005654883490024e+03 2.959290888402875019e+00 3.843164999999999805e-15 3.843164999999999903e-16
3.529961832367489933e+03 2.959290888402875019e+00 4.290055000000000248e-15 4.290055000000000643e-16
3.532918009851479837e+03 2.959290888402875019e+00 4.556675999999999656e-15 4.556676000000000050e-16
3.535874187335480201e+03 2.959290888402875019e+00 4.544931999999999913e-15 4.544932000000000307e-16
3.538830364819480110e+03 2.959290888402875019e+00 4.258085999999999669e-15 4.258085999999999669e-16
3.541786542303470014e+03 2.959290888402875019e+00 4.364598000000000324e-15 4.364598000000000324e-16
3.544742719787469923e+03 2.959290888402875019e+00 4.587906999999999788e-15 4.587906999999999788e-16
3.547698897271469832e+03 2.959290888402875019e+00 4.510474999999999992e-15 4.510475000000000584e-16
3.550655074755460191e+03 2.959290888402875019e+00 4.713445000000000212e-15 4.713445000000000606e-16
3.553611252239460100e+03 2.959290888402875019e+00 4.867325000000000259e-15 4.867325000000000653e-16
3.556567429723450005e+03 2.959290888402875019e+00 4.796695999999999955e-15 4.796696000000000349e-16
3.559523607207449913e+03 2.959290888402875019e+00 4.460973999999999664e-15 4.460973999999999664e-16
3.562479784691449822e+03 2.959290888402875019e+00 4.547385999999999854e-15 4.547386000000000248e-16
3.565435962175440181e+03 2.959290888402875019e+00 4.600770999999999833e-15 4.600771000000000030e-16
3.568392139659440090e+03 2.959290888402875019e+00 4.821184000000000048e-15 4.821184000000000245e-16
3.571348317143439999e+03 2.959290888402875019e+00 4.894031000000000185e-15 4.894031000000000579e-16
3.574304494627429904e+03 2.959290888402875019e+00 4.907934000000000127e-15 4.907934000000000127e-16
3.577260672111429813e+03 2.959290888402875019e+00 4.816044000000000126e-15 4.816044000000000718e-16
3.580216849595420172e+03 2.959290888402875019e+00 4.775684000000000394e-15 4.775684000000000788e-16
3.583173027079420081e+03 2.959290888402875019e+00 4.697751999999999900e-15 4.697751999999999900e-16
3.586129204563419989e+03 2.959290888402875019e+00 4.670647999999999844e-15 4.670647999999999647e-16
3.589085382047409894e+03 2.959290888402875019e+00 4.650846000000000159e-15 4.650846000000000159e-16
3.592041559531409803e+03 2.959290888402875019e+00 4.710439000000000257e-15 4.710439000000000455e-16
3.594997737015410166e+03 2.959290888402875019e+00 4.932436000000000066e-15 4.932436000000000461e-16
3.597953914499400071e+03 2.959290888402875019e+00 4.802426000000000149e-15 4.802426000000000149e-16
3.600910091983399980e+03 2.959290888402875019e+00 4.626270999999999951e-15 4.626271000000000149e-16
3.603866269467389884e+03 2.959290888402875019e+00 4.986571999999999729e-15 4.986572000000000124e-16
3.606822446951389793e+03 2.959290888402875019e+00 5.222165000000000321e-15 5.222165000000000716e-16
3.609778624435390157e+03 2.959290888402875019e+00 5.303905999999999770e-15 5.303906000000000164e-16
3.612734801919390065e+03 2.959290888402875019e+00 5.196412999999999819e-15 5.196412999999999622e-16
3.615690979403379970e+03 2.959290888402875019e+00 5.289445000000000105e-15 5.289445000000000500e-16
3.618647156887379879e+03 2.959290888402875019e+00 5.465811000000000179e-15 5.465811000000000968e-16
3.621603334371369783e+03 2.959290888402875019e+00 5.482003999999999612e-15 5.482004000000000401e-16
3.624559511855370147e+03 2.959290888402875019e+00 5.351111000000000110e-15 5.351111000000000307e-16
3.627515689339370056e+03 2.959290888402875019e+00 5.228520999999999828e-15 5.228521000000000222e-16
3.630471866823359960e+03 2.959290888402875019e+00 5.349579999999999652e-15 5.349579999999999849e-16
3.633428044307359869e+03 2.959290888402875019e+00 5.523534999999999931e-15 5.523535000000000523e-16
3.636384221791359778e+03 2.959290888402875019e+00 5.501763999999999759e-15 5.501764000000000548e-16
3.639340399275350137e+03 2.959290888402875019e+00 5.652024999999999777e-15 5.652025000000000368e-16
3.642296576759350046e+03 2.959290888402875019e+00 5.727256999999999655e-15 5.727257000000000247e-16
3.645252754243339950e+03 2.959290888402875019e+00 5.690033999999999957e-15 5.690034000000000549e-16
3.648208931727339859e+03 2.959290888402875019e+00 5.604285000000000307e-15 5.604285000000000898e-16
3.651165109211340223e+03 2.959290888402875019e+00 5.443797000000000370e-15 5.443797000000000370e-16
3.654121286695330127e+03 2.959290888402875019e+00 5.821084000000000381e-15 5.821084000000000972e-16
3.657077464179330036e+03 2.959290888402875019e+00 5.984430999999999917e-15 5.984431000000000508e-16
3.660033641663329945e+03 2.959290888402875019e+00 5.952306999999999634e-15 5.952306999999999831e-16
3.662989819147319849e+03 2.959290888402875019e+00 5.951481000000000042e-15 5.951481000000000634e-16
3.665945996631320213e+03 2.959290888402875019e+00 5.947105999999999651e-15 5.947106000000000439e-16
3.668902174115320122e+03 2.959290888402875019e+00 5.943353999999999900e-15 5.943354000000000492e-16
3.671858351599310026e+03 2.959290888402875019e+00 5.941438000000000127e-15 5.941438000000000324e-16
3.674814529083309935e+03 2.959290888402875019e+00 5.818899999999999949e-15 5.818900000000000738e-16
3.677770706567299840e+03 2.959290888402875019e+00 5.788667999999999816e-15 5.788668000000000605e-16
3.680726884051300203e+03 2.959290888402875019e+00 5.868438999999999747e-15 5.868438999999999747e-16
3.683683061535300112e+03 2.959290888402875019e+00 5.888461999999999875e-15 5.888461999999999875e-16
3.686639239019290017e+03 2.959290888402875019e+00 6.142819000000000076e-15 6.142819000000000470e-16
