3.347912154132699925e+03 4.094116533408001857e+00 5.365484999999999858e-16 5.365485000000000228e-17
3.352006270666100136e+03 4.094116533408001857e+00 6.255425000000000470e-16 6.255425000000001210e-17
3.356100387199509896e+03 4.094116533408001857e+00 6.370559999999999727e-16 6.370559999999999481e-17
3.360194503732920111e+03 4.094116533408001857e+00 6.541766000000000324e-16 6.541766000000000078e-17
3.364288620266329872e+03 4.094116533408001857e+00 6.708906000000000315e-16 6.708906000000000561e-17
3.368382736799740087e+03 4.094116533408001857e+00 6.700775999999999727e-16 6.700775999999999974e-17
3.372476853333139843e+03 4.094116533408001857e+00 6.879560999999999535e-16 6.879561000000000521e-17
3.376570969866550058e+03 4.094116533408001857e+00 6.938344999999999545e-16 6.938345000000000038e-17
3.380665086399959819e+03 4.094116533408001857e+00 7.329022000000000351e-16 7.329022000000001337e-17
3.384759202933370034e+03 4.094116533408001857e+00 7.653560000000000065e-16 7.653560000000001051e-17
3.388853319466779794e+03 4.094116533408001857e+00 7.952123000000000376e-16 7.952123000000000869e-17
3.392947436000180005e+03 4.094116533408001857e+00 7.911864000000000011e-16 7.911864000000000258e-17
3.397041552533590220e+03 4.094116533408001857e+00 7.668413999999999970e-16 7.668414000000000217e-17
3.401135669066999981e+03 4.094116533408001857e+00 7.881071000000000302e-16 7.881071000000001288e-17
3.405229785600410196e+03 4.094116533408001857e+00 8.152234000000000405e-16 8.152234000000001391e-17
3.409323902133819956e+03 4.094116533408001857e+00 8.254527000000000389e-16 8.254527000000000636e-17
3.413418018667220167e+03 4.094116533408001857e+00 8.487045000000000433e-16 8.487045000000000433e-17
3.417512135200629928e+03 4.094116533408001857e+00 8.886495000000000446e-16 8.886495000000001185e-17
3.421606251734040143e+03 4.094116533408001857e+00 8.864847000000000020e-16 8.864847000000000020e-17
3.425700368267449903e+03 4.094116533408001857e+00 8.832762000000000209e-16 8.832762000000000702e-17
3.429794484800860118e+03 4.094116533408001857e+00 9.284621999999999036e-16 9.284621999999999775e-17
3.433888601334259874e+03 4.094116533408001857e+00 9.471665999999999872e-16 9.471665999999999872e-17
3.437982717867670090e+03 4.094116533408001857e+00 9.577221999999999097e-16 9.577221999999999590e-17
3.442076834401079850e+03 4.094116533408001857e+00 9.413862999999999749e-16 9.413862999999999995e-17
3.446170950934490065e+03 4.094116533408001857e+00 9.555786000000000931e-16 9.555786000000000931e-17
3.450265067467899826e+03 4.094116533408001857e+00 1.021547999999999970e-15 1.021548000000000043e-16
3.454359184001300036e+03 4.094116533408001857e+00 1.026692999999999977e-15 1.026693000000000026e-16
3.458453300534709797e+03 4.094116533408001857e+00 1.046410999999999995e-15 1.046411000000000094e-16
3.462547417068120012e+03 4.094116533408001857e+00 1.024423000000000041e-15 1.024423000000000115e-16
3.466641533601530227e+03 4.094116533408001857e+00 1.042613000000000047e-15 1.042613000000000047e-16
3.470735650134939988e+03 4.094116533408001857e+00 1.074297000000000070e-15 1.074297000000000070e-16
3.474829766668340199e+03 4.094116533408001857e+00 1.058167999999999961e-15 1.058167999999999961e-16
3.478923883201749959e+03 4.094116533408001857e+00 1.078184999999999986e-15 1.078185000000000060e-16
3.483017999735160174e+03 4.094116533408001857e+00 1.083767000000000005e-15 1.083767000000000005e-16
3.487112116268569935e+03 4.094116533408001857e+00 1.096656999999999905e-15 1.096657000000000003e-16
3.491206232801980150e+03 4.094116533408001857e+00 1.106087999999999959e-15 1.106088000000000057e-16
3.495300349335379906e+03 4.094116533408001857e+00 1.122080000000000081e-15 1.122080000000000180e-16
3.499394465868790121e+03 4.094116533408001857e+00 1.132898999999999913e-15 1.132899000000000061e-16
3.503488582402199881e+03 4.094116533408001857e+00 1.149232999999999992e-15 1.149232999999999992e-16
3.507582698935610097e+03 4.094116533408001857e+00 1.165920000000000021e-15 1.165919999999999971e-16
