3.351375856703709815e+03 2.952790917215213362e+00 2.258637000000000102e-15 2.258637000000000102e-16
3.354328647620930042e+03 2.952790917215213362e+00 1.745965999999999980e-15 1.745966000000000128e-16
3.357281438538139810e+03 2.952790917215213362e+00 1.765537000000000037e-15 1.765537000000000037e-16
3.360234229455360037e+03 2.952790917215213362e+00 2.409411999999999875e-15 2.409412000000000072e-16
3.363187020372569805e+03 2.952790917215213362e+00 2.687824999999999849e-15 2.687824999999999948e-16
3.366139811289790032e+03 2.952790917215213362e+00 2.467370999999999916e-15 2.467371000000000212e-16
3.369092602206999800e+03 2.952790917215213362e+00 2.385023000000000101e-15 2.385023000000000101e-16
3.372045393124220027e+03 2.952790917215213362e+00 3.679877999999999721e-15 3.679877999999999918e-16
3.374998184041439799e+03 2.952790917215213362e+00 4.653321000000000263e-15 4.653321000000000263e-16
3.377950974958650022e+03 2.952790917215213362e+00 3.960690000000000072e-15 3.960690000000000270e-16
3.380903765875869794e+03 2.952790917215213362e+00 2.810740999999999814e-15 2.810741000000000011e-16
3.383856556793080017e+03 2.952790917215213362e+00 2.570722999999999943e-15 2.570722999999999845e-16
3.386809347710299789e+03 2.952790917215213362e+00 2.820673999999999812e-15 2.820673999999999910e-16
3.389762138627510012e+03 2.952790917215213362e+00 3.266590999999999914e-15 3.266591000000000309e-16
3.392714929544729785e+03 2.952790917215213362e+00 3.463331000000000031e-15 3.463331000000000326e-16
3.395667720461940007e+03 2.952790917215213362e+00 2.788470000000000127e-15 2.788470000000000324e-16
3.398620511379159780e+03 2.952790917215213362e+00 2.559396999999999885e-15 2.559396999999999787e-16
3.401573302296370002e+03 2.952790917215213362e+00 3.083421999999999955e-15 3.083421999999999955e-16
3.404526093213589775e+03 2.952790917215213362e+00 2.843759000000000067e-15 2.843759000000000462e-16
3.407478884130799997e+03 2.952790917215213362e+00 2.775917999999999918e-15 2.775918000000000115e-16
3.410431675048020224e+03 2.952790917215213362e+00 2.344202000000000142e-15 2.344202000000000340e-16
3.413384465965229992e+03 2.952790917215213362e+00 2.107681999999999999e-15 2.107681999999999999e-16
3.416337256882450220e+03 2.952790917215213362e+00 2.751615000000000044e-15 2.751615000000000438e-16
