8.088699218750010004e+03 1.042772384034519328e+00 3.351670605567023929e-15 3.351670605567024126e-16
8.089699218750010004e+03 1.042772384034519328e+00 8.952712427509474457e-15 8.952712427509475246e-16
8.090699218750010004e+03 1.042772384034519328e+00 2.212252258416870856e-14 2.212252258416870935e-15
8.091699218750010004e+03 1.042772384034519328e+00 4.332819746349283898e-14 4.332819746349284371e-15
8.092699218750010004e+03 1.042772384034519328e+00 8.068985262431629286e-14 8.068985262431629286e-15
8.097699218750010004e+03 1.042772384034519328e+00 7.886996491586887673e-14 7.886996491586887989e-15
8.098699218750010004e+03 1.042772384034519328e+00 5.784919648285952021e-14 5.784919648285952179e-15
8.099699218750010004e+03 1.042772384034519328e+00 5.542466378199684847e-14 5.542466378199685478e-15
8.100699218750010004e+03 1.042772384034519328e+00 5.525823563381549928e-14 5.525823563381550559e-15
8.101699218750010004e+03 1.042772384034519328e+00 5.520910218160340685e-14 5.520910218160340842e-15
8.102699218750010004e+03 1.042772384034519328e+00 5.526511902231622733e-14 5.526511902231623206e-15
8.103699218750010004e+03 1.042772384034519328e+00 5.606529245866173207e-14 5.606529245866173365e-15
8.104699218750010004e+03 1.042772384034519328e+00 5.696149217979883158e-14 5.696149217979883631e-15
8.105699218750010004e+03 1.042772384034519328e+00 5.685758059867743715e-14 5.685758059867744188e-15
8.106699218750010004e+03 1.042772384034519328e+00 5.646639200423999259e-14 5.646639200423999259e-15
8.107699218750010004e+03 1.042772384034519328e+00 5.643384407934224899e-14 5.643384407934225530e-15
8.108699218750010004e+03 1.042772384034519328e+00 5.653048649871980883e-14 5.653048649871981357e-15
8.109699218750010004e+03 1.042772384034519328e+00 5.630945124094376766e-14 5.630945124094377240e-15
8.110699218750010004e+03 1.042772384034519328e+00 5.594267370857773985e-14 5.594267370857773985e-15
8.111699218750010004e+03 1.042772384034519328e+00 5.595324355761105837e-14 5.595324355761105995e-15
8.112699218750010004e+03 1.042772384034519328e+00 5.618214861086189984e-14 5.618214861086190615e-15
8.113699218750010004e+03 1.042772384034519328e+00 5.609331879319842189e-14 5.609331879319842189e-15
8.114699218750010004e+03 1.042772384034519328e+00 5.578047386964507084e-14 5.578047386964507084e-15
8.115699218750010004e+03 1.042772384034519328e+00 5.558306410260427798e-14 5.558306410260428272e-15
8.116699218750010004e+03 1.042772384034519328e+00 5.548262993707361995e-14 5.548262993707362468e-15
8.117699218750010004e+03 1.042772384034519328e+00 5.533490764667670030e-14 5.533490764667670030e-15
8.118699218750010004e+03 1.042772384034519328e+00 5.514017319854903179e-14 5.514017319854903336e-15
8.119699218750010004e+03 1.042772384034519328e+00 5.468882390721575997e-14 5.468882390721575997e-15
8.120699218750010004e+03 1.042772384034519328e+00 5.394091933719422707e-14 5.394091933719422865e-15
8.121699218750010004e+03 1.042772384034519328e+00 5.370691075039751167e-14 5.370691075039751798e-15
8.122699218750010004e+03 1.042772384034519328e+00 5.414570056465441121e-14 5.414570056465441595e-15
8.123699218750010004e+03 1.042772384034519328e+00 5.462326906974780274e-14 5.462326906974780274e-15
8.124699218750010004e+03 1.042772384034519328e+00 5.515538358759634225e-14 5.515538358759634541e-15
8.125699218750010004e+03 1.042772384034519328e+00 5.565634445355595762e-14 5.565634445355596078e-15
