8.078500000000000000e+03 8.701698959835219682e+00 2.156277999999999921e-16 2.156278000000000106e-17
8.087143836000000192e+03 8.701698959835219682e+00 2.964698000000000000e-16 2.964698000000000000e-17
8.095787672000000384e+03 8.701698959835219682e+00 3.532114000000000186e-16 3.532114000000000433e-17
8.104431507999999667e+03 8.701698959835219682e+00 3.247540000000000209e-16 3.247540000000000209e-17
8.113075343999999859e+03 8.701698959835219682e+00 3.288549000000000142e-16 3.288549000000000142e-17
8.121719180000000051e+03 8.701698959835219682e+00 2.324935999999999999e-16 2.324935999999999999e-17
8.130363016000000243e+03 8.701698959835219682e+00 2.627030999999999931e-16 2.627030999999999931e-17
8.139006852000000436e+03 8.701698959835219682e+00 2.698378000000000141e-16 2.698378000000000326e-17
8.147650687999999718e+03 8.701698959835219682e+00 2.864496000000000231e-16 2.864496000000000231e-17
8.156294523999999910e+03 8.701698959835219682e+00 2.186769000000000016e-16 2.186769000000000139e-17
8.164938360000000102e+03 8.701698959835219682e+00 2.910563999999999977e-16 2.910564000000000223e-17
8.173582196000000295e+03 8.701698959835219682e+00 2.943699999999999890e-16 2.943700000000000137e-17
8.182226031999999577e+03 8.701698959835219682e+00 2.972538000000000044e-16 2.972538000000000414e-17
8.190869867999999769e+03 8.701698959835219682e+00 2.765370000000000008e-16 2.765370000000000254e-17
8.199513704000000871e+03 8.701698959835219682e+00 3.059704999999999790e-16 3.059705000000000160e-17
8.208157540000000154e+03 8.701698959835219682e+00 3.239482999999999790e-16 3.239483000000000036e-17
8.216801375999999436e+03 8.701698959835219682e+00 3.156175999999999776e-16 3.156175999999999899e-17
8.225445212000000538e+03 8.701698959835219682e+00 3.034466000000000013e-16 3.034466000000000259e-17
8.234089047999999821e+03 8.701698959835219682e+00 2.967096000000000162e-16 2.967096000000000286e-17
8.242732883999999103e+03 8.701698959835219682e+00 2.740269000000000036e-16 2.740269000000000160e-17
8.251376720000000205e+03 8.701698959835219682e+00 2.270295999999999864e-16 2.270296000000000111e-17
8.260020555999999488e+03 8.701698959835219682e+00 2.452841000000000151e-16 2.452841000000000398e-17
8.268664392000000589e+03 8.701698959835219682e+00 2.416411999999999989e-16 2.416412000000000173e-17
8.277308227999999872e+03 8.701698959835219682e+00 2.617067000000000189e-16 2.617067000000000436e-17
8.285952063999999154e+03 8.701698959835219682e+00 2.632559000000000107e-16 2.632559000000000291e-17
8.294595900000000256e+03 8.701698959835219682e+00 2.667989000000000171e-16 2.667989000000000418e-17
8.303239735999999539e+03 8.701698959835219682e+00 2.646824000000000053e-16 2.646824000000000115e-17
8.311883572000000640e+03 8.701698959835219682e+00 2.557552999999999968e-16 2.557553000000000153e-17
8.320527407999999923e+03 8.701698959835219682e+00 2.686151999999999911e-16 2.686152000000000096e-17
8.329171243999999206e+03 8.701698959835219682e+00 2.261113999999999846e-16 2.261114000000000031e-17
8.337815080000000307e+03 8.701698959835219682e+00 2.821012000000000193e-16 2.821012000000000316e-17
8.346458915999999590e+03 8.701698959835219682e+00 3.181251999999999811e-16 3.181252000000000180e-17
8.355102752000000692e+03 8.701698959835219682e+00 2.747446999999999953e-16 2.747447000000000200e-17
8.363746587999999974e+03 8.701698959835219682e+00 2.997335999999999841e-16 2.997336000000000211e-17
8.372390423999999257e+03 8.701698959835219682e+00 2.635322999999999948e-16 2.635323000000000010e-17
8.381034260000000359e+03 8.701698959835219682e+00 2.808112999999999843e-16 2.808112999999999843e-17
8.389678095999999641e+03 8.701698959835219682e+00 2.432443999999999812e-16 2.432443999999999874e-17
8.398321932000000743e+03 8.701698959835219682e+00 3.004372999999999999e-16 3.004373000000000368e-17
8.406965768000000025e+03 8.701698959835219682e+00 3.119424000000000081e-16 3.119424000000000204e-17
8.415609603999999308e+03 8.701698959835219682e+00 2.861693999999999835e-16 2.861693999999999958e-17
8.424253440000000410e+03 8.701698959835219682e+00 3.579756000000000044e-16 3.579756000000000537e-17
8.432897275999999692e+03 8.701698959835219682e+00 3.187760999999999874e-16 3.187760999999999874e-17
8.441541112000000794e+03 8.701698959835219682e+00 3.262983999999999893e-16 3.262983999999999770e-17
8.450184948000000077e+03 8.701698959835219682e+00 3.553700999999999762e-16 3.553701000000000255e-17
8.458828783999999359e+03 8.701698959835219682e+00 3.180969999999999799e-16 3.180969999999999799e-17
8.467472620000000461e+03 8.701698959835219682e+00 3.141710999999999845e-16 3.141710999999999722e-17
8.476116455999999744e+03 8.701698959835219682e+00 3.664843000000000060e-16 3.664843000000000060e-17
8.484760292000000845e+03 8.701698959835219682e+00 3.698849000000000123e-16 3.698849000000000493e-17
8.493404128000000128e+03 8.701698959835219682e+00 4.317574999999999954e-16 4.317575000000000077e-17
8.502047963999999411e+03 8.701698959835219682e+00 4.528689000000000016e-16 4.528689000000000386e-17
