4.369128928183109565e+03 1.317566178536635491e+00 3.831582000000000016e-18 3.831582000000000113e-19
4.370405693596309902e+03 1.317566178536635491e+00 8.231796999999999525e-18 8.231797000000000295e-19
4.371682459009490231e+03 1.317566178536635491e+00 8.840714000000000365e-18 8.840713999999999980e-19
4.372959224422679654e+03 1.317566178536635491e+00 7.201647000000000426e-18 7.201647000000000811e-19
4.374235989835869987e+03 1.317566178536635491e+00 5.871103999999999879e-18 5.871103999999999879e-19
4.375512755249060319e+03 1.317566178536635491e+00 6.234710999999999673e-18 6.234711000000000251e-19
4.376789520662249743e+03 1.317566178536635491e+00 4.968443999999999784e-18 4.968444000000000362e-19
4.378066286075440075e+03 1.317566178536635491e+00 7.668046000000000220e-18 7.668046000000000798e-19
4.379343051488630408e+03 1.317566178536635491e+00 9.517749000000000553e-18 9.517749000000000553e-19
4.380619816901819831e+03 1.317566178536635491e+00 5.430483999999999831e-18 5.430484000000000023e-19
4.381896582315010164e+03 1.317566178536635491e+00 1.139452999999999972e-17 1.139453000000000010e-18
4.383173347728199587e+03 1.317566178536635491e+00 1.104237999999999963e-17 1.104238000000000002e-18
4.384450113141389920e+03 1.317566178536635491e+00 8.991150999999999621e-18 8.991150999999999236e-19
4.385726878554580253e+03 1.317566178536635491e+00 1.078028000000000008e-17 1.078028000000000162e-18
4.387003643967759672e+03 1.317566178536635491e+00 9.869127000000000041e-18 9.869127000000000426e-19
4.388280409380950005e+03 1.317566178536635491e+00 1.218118000000000007e-17 1.218118000000000162e-18
4.389557174794140337e+03 1.317566178536635491e+00 9.099547999999999677e-18 9.099547999999999292e-19
4.390833940207329761e+03 1.317566178536635491e+00 1.286704999999999965e-17 1.286705000000000119e-18
4.392110705620520093e+03 1.317566178536635491e+00 9.812958000000000567e-18 9.812958000000000952e-19
4.393387471033710426e+03 1.317566178536635491e+00 1.267958000000000044e-17 1.267958000000000198e-18
4.394664236446899849e+03 1.317566178536635491e+00 9.630281000000000318e-18 9.630281000000000318e-19
4.395941001860090182e+03 1.317566178536635491e+00 7.859286999999999648e-18 7.859287000000000033e-19
4.397217767273279605e+03 1.317566178536635491e+00 1.156230000000000048e-17 1.156230000000000048e-18
4.398494532686469938e+03 1.317566178536635491e+00 9.521723999999999795e-18 9.521723999999999409e-19
4.399771298099660271e+03 1.317566178536635491e+00 8.746005999999999683e-18 8.746005999999999297e-19
4.401048063512849694e+03 1.317566178536635491e+00 7.850612000000000732e-18 7.850612000000000925e-19
4.402324828926030023e+03 1.317566178536635491e+00 6.994331999999999615e-18 6.994332000000000386e-19
4.403601594339220355e+03 1.317566178536635491e+00 8.730127000000000169e-18 8.730127000000000169e-19
4.404878359752409779e+03 1.317566178536635491e+00 1.047274999999999999e-17 1.047275000000000076e-18
4.406155125165600111e+03 1.317566178536635491e+00 7.500233000000000418e-18 7.500233000000000803e-19
4.407431890578790444e+03 1.317566178536635491e+00 8.938302999999999731e-18 8.938303000000000887e-19
4.408708655991979867e+03 1.317566178536635491e+00 9.402753999999999880e-18 9.402754000000001035e-19
4.409985421405170200e+03 1.317566178536635491e+00 9.496298999999999793e-18 9.496299000000000949e-19
