3.500000000000000000e+03 7.865752043416091022e-01 2.646226418000000101e-14 2.646226418000000417e-15
3.500784739000000172e+03 7.865752043416091022e-01 2.740919306000000021e-14 2.740919306000000021e-15
3.501569477999999890e+03 7.865752043416091022e-01 2.807613472999999888e-14 2.807613473000000203e-15
3.502354217000000062e+03 7.865752043416091022e-01 2.817557013000000039e-14 2.817557013000000276e-15
3.503138955999999780e+03 7.865752043416091022e-01 2.843555748999999979e-14 2.843555749000000058e-15
3.503923694999999952e+03 7.865752043416091022e-01 3.023576702000000078e-14 3.023576702000000157e-15
3.504708434000000125e+03 7.865752043416091022e-01 3.052445629000000285e-14 3.052445629000000600e-15
3.505493174000000181e+03 7.865752043416091022e-01 2.943991145000000050e-14 2.943991145000000129e-15
3.506277912999999899e+03 7.865752043416091022e-01 2.900309567000000224e-14 2.900309567000000302e-15
3.507062652000000071e+03 7.865752043416091022e-01 2.901736152000000075e-14 2.901736152000000232e-15
3.507847390999999789e+03 7.865752043416091022e-01 2.879656533999999773e-14 2.879656533999999852e-15
3.508632129999999961e+03 7.865752043416091022e-01 2.943314554999999748e-14 2.943314555000000064e-15
3.509416869000000133e+03 7.865752043416091022e-01 2.999327953000000139e-14 2.999327953000000297e-15
3.510201607999999851e+03 7.865752043416091022e-01 2.968254788000000147e-14 2.968254788000000147e-15
3.510986347000000023e+03 7.865752043416091022e-01 3.134930099000000142e-14 3.134930099000000300e-15
3.511771086000000196e+03 7.865752043416091022e-01 3.271942872999999871e-14 3.271942873000000108e-15
3.512555824999999913e+03 7.865752043416091022e-01 3.215700753999999796e-14 3.215700754000000112e-15
3.513340564000000086e+03 7.865752043416091022e-01 3.158551193999999804e-14 3.158551193999999883e-15
3.514125302999999803e+03 7.865752043416091022e-01 3.038962753999999802e-14 3.038962753999999960e-15
3.514910042999999860e+03 7.865752043416091022e-01 2.954016600000000126e-14 2.954016600000000441e-15
3.515694782000000032e+03 7.865752043416091022e-01 2.900048930999999817e-14 2.900048930999999975e-15
3.516479521000000204e+03 7.865752043416091022e-01 2.888823484999999799e-14 2.888823485000000035e-15
3.517264259999999922e+03 7.865752043416091022e-01 2.908798863000000297e-14 2.908798863000000612e-15
3.518048999000000094e+03 7.865752043416091022e-01 3.032574505000000265e-14 3.032574505000000265e-15
3.518833737999999812e+03 7.865752043416091022e-01 3.230227236999999819e-14 3.230227236999999977e-15
3.519618476999999984e+03 7.865752043416091022e-01 3.235665493000000159e-14 3.235665493000000159e-15
3.520403216000000157e+03 7.865752043416091022e-01 3.265721644999999766e-14 3.265721644999999845e-15
3.521187954999999874e+03 7.865752043416091022e-01 3.276588582000000118e-14 3.276588582000000354e-15
3.521972694000000047e+03 7.865752043416091022e-01 3.166084115000000250e-14 3.166084115000000408e-15
3.522757433000000219e+03 7.865752043416091022e-01 3.065195529999999889e-14 3.065195530000000204e-15
3.523542171999999937e+03 7.865752043416091022e-01 3.165634118000000016e-14 3.165634118000000331e-15
3.524326911000000109e+03 7.865752043416091022e-01 3.214331615000000015e-14 3.214331615000000015e-15
3.525111651000000165e+03 7.865752043416091022e-01 3.193173267999999981e-14 3.193173268000000139e-15
3.525896389999999883e+03 7.865752043416091022e-01 3.155265049000000273e-14 3.155265049000000273e-15
3.526681129000000055e+03 7.865752043416091022e-01 3.168767073000000306e-14 3.168767073000000306e-15
3.527465867999999773e+03 7.865752043416091022e-01 3.217132658000000110e-14 3.217132658000000346e-15
3.528250606999999945e+03 7.865752043416091022e-01 3.239168657999999744e-14 3.239168657999999744e-15
3.529035346000000118e+03 7.865752043416091022e-01 3.235082519000000042e-14 3.235082519000000121e-15
3.529820084999999835e+03 7.865752043416091022e-01 3.250932396999999878e-14 3.250932396999999956e-15
3.530604824000000008e+03 7.865752043416091022e-01 3.398642960999999961e-14 3.398642961000000119e-15
3.531389563000000180e+03 7.865752043416091022e-01 3.476833848000000230e-14 3.476833848000000388e-15
3.532174301999999898e+03 7.865752043416091022e-01 3.401388684999999760e-14 3.401388685000000076e-15
3.532959041000000070e+03 7.865752043416091022e-01 3.383574991999999925e-14 3.383574992000000004e-15
3.533743779999999788e+03 7.865752043416091022e-01 3.392990877000000255e-14 3.392990877000000412e-15
3.534528519999999844e+03 7.865752043416091022e-01 3.431393772999999726e-14 3.431393772999999805e-15
3.535313259000000016e+03 7.865752043416091022e-01 3.488279504000000045e-14 3.488279504000000123e-15
3.536097998000000189e+03 7.865752043416091022e-01 3.515477167000000118e-14 3.515477167000000434e-15
3.536882736999999906e+03 7.865752043416091022e-01 3.447468116999999854e-14 3.447468117000000170e-15
3.537667476000000079e+03 7.865752043416091022e-01 3.448793638000000230e-14 3.448793638000000467e-15
3.538452214999999796e+03 7.865752043416091022e-01 3.418110896000000155e-14 3.418110896000000391e-15
3.539236953999999969e+03 7.865752043416091022e-01 3.348879515000000183e-14 3.348879515000000183e-15
3.540021693000000141e+03 7.865752043416091022e-01 3.342972113000000060e-14 3.342972113000000138e-15
3.540806431999999859e+03 7.865752043416091022e-01 3.463013741999999721e-14 3.463013741999999800e-15
3.541591171000000031e+03 7.865752043416091022e-01 3.567055493000000047e-14 3.567055493000000205e-15
3.542375910000000204e+03 7.865752043416091022e-01 3.517928211999999803e-14 3.517928212000000118e-15
3.543160648999999921e+03 7.865752043416091022e-01 3.474918969000000255e-14 3.474918969000000334e-15
3.543945388000000094e+03 7.865752043416091022e-01 3.568472503000000202e-14 3.568472503000000676e-15
3.544730128000000150e+03 7.865752043416091022e-01 3.563300202999999943e-14 3.563300203000000258e-15
3.545514866999999867e+03 7.865752043416091022e-01 3.626080569999999844e-14 3.626080569999999844e-15
3.546299606000000040e+03 7.865752043416091022e-01 3.643163417000000311e-14 3.643163417000000626e-15
3.547084345000000212e+03 7.865752043416091022e-01 3.591274455000000142e-14 3.591274455000000458e-15
3.547869083999999930e+03 7.865752043416091022e-01 3.612520035999999932e-14 3.612520036000000090e-15
3.548653823000000102e+03 7.865752043416091022e-01 3.657013310999999874e-14 3.657013311000000348e-15
3.549438561999999820e+03 7.865752043416091022e-01 3.553453470000000190e-14 3.553453470000000348e-15
3.550223300999999992e+03 7.865752043416091022e-01 3.522849450999999983e-14 3.522849451000000062e-15
3.551008040000000165e+03 7.865752043416091022e-01 3.639461318000000254e-14 3.639461318000000096e-15
3.551792778999999882e+03 7.865752043416091022e-01 3.727681914999999990e-14 3.727681915000000306e-15
3.552577518000000055e+03 7.865752043416091022e-01 3.652532494000000233e-14 3.652532494000000233e-15
3.553362257000000227e+03 7.865752043416091022e-01 3.489844386000000082e-14 3.489844386000000240e-15
3.554146996999999828e+03 7.865752043416091022e-01 3.404783338999999792e-14 3.404783338999999950e-15
3.554931736000000001e+03 7.865752043416091022e-01 3.416575801999999802e-14 3.416575801999999802e-15
3.555716475000000173e+03 7.865752043416091022e-01 3.424551271999999931e-14 3.424551272000000010e-15
3.556501213999999891e+03 7.865752043416091022e-01 3.434925660000000136e-14 3.434925660000000373e-15
3.557285953000000063e+03 7.865752043416091022e-01 3.496456037000000104e-14 3.496456037000000182e-15
3.558070691999999781e+03 7.865752043416091022e-01 3.549237545000000189e-14 3.549237545000000504e-15
3.558855430999999953e+03 7.865752043416091022e-01 3.638487921000000220e-14 3.638487921000000378e-15
3.559640170000000126e+03 7.865752043416091022e-01 3.560612989999999865e-14 3.560612990000000338e-15
3.560424908999999843e+03 7.865752043416091022e-01 3.540817397000000288e-14 3.540817397000000524e-15
3.561209648000000016e+03 7.865752043416091022e-01 3.435652250000000271e-14 3.435652250000000507e-15
3.561994387000000188e+03 7.865752043416091022e-01 3.385768592000000048e-14 3.385768592000000284e-15
3.562779125999999906e+03 7.865752043416091022e-01 3.460241423000000135e-14 3.460241423000000293e-15
3.563563865000000078e+03 7.865752043416091022e-01 3.452740416999999780e-14 3.452740416999999938e-15
3.564348605000000134e+03 7.865752043416091022e-01 3.563641689999999834e-14 3.563641690000000150e-15
3.565133343999999852e+03 7.865752043416091022e-01 3.687991795000000031e-14 3.687991794999999874e-15
3.565918083000000024e+03 7.865752043416091022e-01 3.613537050000000159e-14 3.613537050000000475e-15
3.566702822000000197e+03 7.865752043416091022e-01 3.454331894000000236e-14 3.454331894000000394e-15
3.567487560999999914e+03 7.865752043416091022e-01 3.360845380000000213e-14 3.360845380000000213e-15
3.568272300000000087e+03 7.865752043416091022e-01 3.496018805999999779e-14 3.496018806000000095e-15
3.569057038999999804e+03 7.865752043416091022e-01 3.628062470000000216e-14 3.628062470000000374e-15
3.569841777999999977e+03 7.865752043416091022e-01 3.609264742000000054e-14 3.609264742000000369e-15
3.570626517000000149e+03 7.865752043416091022e-01 3.578666042000000309e-14 3.578666042000000782e-15
3.571411255999999867e+03 7.865752043416091022e-01 3.445683024000000178e-14 3.445683024000000336e-15
3.572195995000000039e+03 7.865752043416091022e-01 3.412573704999999799e-14 3.412573704999999878e-15
