3.507745849609375000e+03 1.038120964188914197e+00 3.294822639547667631e-16 2.367884309818540835e-16
3.508520263671875000e+03 1.038120964188914197e+00 7.548418812751422902e-17 2.373455404331309979e-16
3.509294921875000000e+03 1.038120964188914197e+00 8.342003981033976889e-17 2.415352565578263860e-16
3.510069580078125000e+03 1.038120964188914197e+00 1.003115708444850263e-16 2.425201441172463238e-16
3.510843994140625000e+03 1.038120964188914197e+00 1.874259448542744261e-16 2.364123748230527759e-16
3.511618652343750000e+03 1.038120964188914197e+00 1.882014035174857380e-16 2.286338595101797223e-16
3.515491455078125000e+03 1.038120964188914197e+00 1.487605848780101242e-16 2.245414198255205702e-16
3.516266113281250000e+03 1.038120964188914197e+00 1.984877716289419614e-16 2.240809780093490529e-16
3.517040771484375000e+03 1.038120964188914197e+00 1.108207086210691306e-16 2.279562066825966803e-16
3.517815185546875000e+03 1.038120964188914197e+00 3.757438154020076304e-17 2.334355304694867407e-16
3.518589843750000000e+03 1.038120964188914197e+00 2.138504081932932066e-17 2.372329909302645827e-16
3.519364501953125000e+03 1.038120964188914197e+00 7.006402429803396115e-17 2.391999867222462800e-16
3.520139160156250000e+03 1.038120964188914197e+00 2.027356418594222776e-16 2.361777466966633347e-16
3.520913574218750000e+03 1.038120964188914197e+00 8.588744678569154578e-17 2.308832878505115253e-16
3.521688232421875000e+03 1.038120964188914197e+00 8.032328735517804685e-17 2.258524944789722187e-16
3.523237304687500000e+03 1.038120964188914197e+00 7.687416919395853587e-17 2.218136296282269011e-16
3.525561035156250000e+03 1.038120964188914197e+00 1.105310233531081598e-16 2.066575499889974975e-16
3.526335693359375000e+03 1.038120964188914197e+00 1.326301129469728557e-16 2.072489510397484101e-16
3.527110351562500000e+03 1.038120964188914197e+00 8.784832805858525107e-17 2.072638535256641655e-16
3.528659423828125000e+03 1.038120964188914197e+00 1.498312345233395598e-16 2.127547446062401674e-16
3.529434082031250000e+03 1.038120964188914197e+00 1.291636306103346316e-16 2.211732594852128492e-16
3.530208496093750000e+03 1.038120964188914197e+00 9.667610543486956920e-17 2.263679404971560621e-16
3.531757812500000000e+03 1.038120964188914197e+00 1.586136956369457729e-16 2.236708817139799630e-16
3.534855957031250000e+03 1.038120964188914197e+00 6.648065141467464356e-17 2.214352308939308432e-16
3.535630615234375000e+03 1.038120964188914197e+00 2.026382330704880330e-16 2.278615507507410123e-16
3.538729003906250000e+03 1.038120964188914197e+00 2.593149016371677773e-17 2.210411885198901825e-16
3.539503417968750000e+03 1.038120964188914197e+00 2.215270677942589306e-16 2.340234242744404286e-16
3.540278076171875000e+03 1.038120964188914197e+00 2.109857427656791629e-16 3.346124778184900433e-16
3.541052734375000000e+03 1.038120964188914197e+00 1.582841998204638501e-16 3.468897968724674995e-16
3.549572998046875000e+03 1.038120964188914197e+00 2.879988253629874040e-16 2.209072911397749988e-16
3.550347656250000000e+03 1.038120964188914197e+00 1.204743431209263915e-16 2.230276925394383304e-16
3.552671386718750000e+03 1.038120964188914197e+00 1.961093031130518860e-16 2.213777782373053601e-16
3.554995117187500000e+03 1.038120964188914197e+00 1.004962240269864637e-17 2.127257204929069068e-16
3.555769531250000000e+03 1.038120964188914197e+00 2.843320197343235378e-17 2.079350609619141942e-16
3.556544189453125000e+03 1.038120964188914197e+00 3.568160171626630350e-16 2.119868430651051399e-16
3.558867919921875000e+03 1.038120964188914197e+00 9.953060646711656134e-17 2.127992270708608190e-16
3.559642578125000000e+03 1.038120964188914197e+00 2.188013157699945921e-17 2.101946139929436463e-16
3.560417236328125000e+03 1.038120964188914197e+00 2.960752845150571577e-16 2.100889466327736724e-16
3.561191650390625000e+03 1.038120964188914197e+00 2.358364188886994534e-16 2.109595244489836821e-16
3.564290039062500000e+03 1.038120964188914197e+00 7.335305323222240936e-17 2.163622182239268300e-16
3.572035888671875000e+03 1.038120964188914197e+00 2.797919231370404880e-17 1.854120975523977253e-16
3.572810302734375000e+03 1.038120964188914197e+00 7.462275562015660557e-17 1.918013597177655187e-16
3.574359619140625000e+03 1.038120964188914197e+00 7.303329829463391099e-17 1.982676357068844492e-16
3.575908691406250000e+03 1.038120964188914197e+00 6.868844279169297740e-17 1.955869220126123980e-16
3.577457763671875000e+03 1.038120964188914197e+00 8.618517886665143235e-17 1.997029727406762637e-16
3.579781494140625000e+03 1.038120964188914197e+00 6.057471418994403445e-17 1.927077908504460269e-16
3.582105224609375000e+03 1.038120964188914197e+00 1.274369539473567403e-16 1.761210063888551058e-16
3.582879882812500000e+03 1.038120964188914197e+00 6.850887180687506572e-17 1.711892232279159463e-16
3.583654541015625000e+03 1.038120964188914197e+00 1.347320252055844020e-16 1.764489140185609268e-16
3.584428955078125000e+03 1.038120964188914197e+00 1.533214337825009044e-17 1.831189411361639190e-16
3.585203613281250000e+03 1.038120964188914197e+00 1.073190744171198530e-17 1.860506942201784635e-16
3.589076416015625000e+03 1.038120964188914197e+00 6.579751934271405034e-17 1.786168022028297026e-16
3.591400146484375000e+03 1.038120964188914197e+00 1.074169067225277246e-16 1.845601941656967128e-16
3.592949462890625000e+03 1.038120964188914197e+00 2.281813586278887140e-16 1.987661940056824100e-16
3.594498535156250000e+03 1.038120964188914197e+00 7.907476079092520815e-17 1.903340207204352527e-16
3.598371582031250000e+03 1.038120964188914197e+00 8.400025737920896463e-18 1.966501336498737568e-16
3.601469726562500000e+03 1.038120964188914197e+00 9.988381920612160458e-17 1.965796313919046371e-16
3.602244384765625000e+03 1.038120964188914197e+00 1.966954499125518618e-16 1.995201062682979407e-16
3.603793457031250000e+03 1.038120964188914197e+00 1.516862366778264776e-16 1.848357445713503773e-16
3.606117187500000000e+03 1.038120964188914197e+00 1.278947752553476896e-16 1.785444205905088624e-16
3.606891845703125000e+03 1.038120964188914197e+00 4.214158319179595047e-17 1.760888059019696415e-16
3.608440917968750000e+03 1.038120964188914197e+00 5.697567119706051231e-17 1.824175581511679558e-16
3.609215576171875000e+03 1.038120964188914197e+00 1.397773769559046420e-16 1.801508053400868422e-16
3.612313964843750000e+03 1.038120964188914197e+00 1.911588190528241277e-16 1.776884540926389894e-16
3.613088378906250000e+03 1.038120964188914197e+00 2.677894662744470522e-17 1.817835407552583112e-16
3.613863037109375000e+03 1.038120964188914197e+00 1.131585195554909995e-16 1.814138902831206141e-16
3.616961425781250000e+03 1.038120964188914197e+00 3.202462166979058722e-17 1.855359099464846625e-16
3.620834228515625000e+03 1.038120964188914197e+00 1.539287564056822377e-16 1.608901231524713068e-16
