8.072199999999999818e+03 8.590857999999998995e+00 1.963462000000000192e-15 1.963462000000000192e-16
8.080790858000000298e+03 8.590857999999998995e+00 2.007410999999999833e-15 2.007410999999999833e-16
8.089381715999999869e+03 8.590857999999998995e+00 1.985861000000000105e-15 1.985861000000000252e-16
8.097972574000000350e+03 8.590857999999998995e+00 2.103740000000000141e-15 2.103740000000000240e-16
8.106563431999999921e+03 8.590857999999998995e+00 2.229217000000000109e-15 2.229217000000000208e-16
8.115154290000000401e+03 8.590857999999998995e+00 1.979471000000000015e-15 1.979471000000000212e-16
8.123745147999999972e+03 8.590857999999998995e+00 1.959703000000000124e-15 1.959703000000000272e-16
8.132336006000000452e+03 8.590857999999998995e+00 2.198058999999999850e-15 2.198058999999999899e-16
8.140926864000000023e+03 8.590857999999998995e+00 1.954474999999999874e-15 1.954475000000000071e-16
8.149517721999999594e+03 8.590857999999998995e+00 1.838387999999999848e-15 1.838387999999999897e-16
8.158108580000000075e+03 8.590857999999998995e+00 1.782629999999999938e-15 1.782630000000000136e-16
8.166699437999999645e+03 8.590857999999998995e+00 1.662832000000000077e-15 1.662832000000000274e-16
8.175290296000000126e+03 8.590857999999998995e+00 1.696190000000000056e-15 1.696190000000000155e-16
8.183881153999999697e+03 8.590857999999998995e+00 1.720201000000000044e-15 1.720201000000000142e-16
8.192472012000000177e+03 8.590857999999998995e+00 1.748630999999999995e-15 1.748631000000000044e-16
8.201062869999999748e+03 8.590857999999998995e+00 1.836137000000000041e-15 1.836137000000000139e-16
8.209653727999999319e+03 8.590857999999998995e+00 2.008711000000000072e-15 2.008711000000000219e-16
8.218244586000000709e+03 8.590857999999998995e+00 2.139829000000000085e-15 2.139829000000000233e-16
8.226835444000000280e+03 8.590857999999998995e+00 1.864624999999999805e-15 1.864624999999999952e-16
8.235426301999999851e+03 8.590857999999998995e+00 1.872830999999999923e-15 1.872830999999999923e-16
8.244017159999999421e+03 8.590857999999998995e+00 1.789517999999999904e-15 1.789518000000000002e-16
8.252608018000000811e+03 8.590857999999998995e+00 1.770776000000000082e-15 1.770776000000000229e-16
8.261198876000000382e+03 8.590857999999998995e+00 1.941995999999999933e-15 1.941996000000000032e-16
8.269789733999999953e+03 8.590857999999998995e+00 1.727690000000000075e-15 1.727690000000000272e-16
8.278380591999999524e+03 8.590857999999998995e+00 1.736000000000000007e-15 1.736000000000000007e-16
8.286971449999999095e+03 8.590857999999998995e+00 1.906463000000000071e-15 1.906463000000000269e-16
8.295562308000000485e+03 8.590857999999998995e+00 1.603656000000000040e-15 1.603656000000000089e-16
8.304153166000000056e+03 8.590857999999998995e+00 1.735634000000000032e-15 1.735634000000000082e-16
8.312744023999999627e+03 8.590857999999998995e+00 1.833208999999999848e-15 1.833208999999999996e-16
8.321334881999999197e+03 8.590857999999998995e+00 1.829359999999999812e-15 1.829360000000000010e-16
8.329925740000000587e+03 8.590857999999998995e+00 1.773767999999999993e-15 1.773768000000000190e-16
8.338516598000000158e+03 8.590857999999998995e+00 1.883315000000000114e-15 1.883315000000000213e-16
8.347107455999999729e+03 8.590857999999998995e+00 1.960623999999999967e-15 1.960624000000000115e-16
8.355698313999999300e+03 8.590857999999998995e+00 1.828193999999999903e-15 1.828193999999999903e-16
8.364289172000000690e+03 8.590857999999998995e+00 1.870401999999999819e-15 1.870401999999999918e-16
8.372880030000000261e+03 8.590857999999998995e+00 1.716494000000000080e-15 1.716494000000000228e-16
8.381470887999999832e+03 8.590857999999998995e+00 1.766395999999999999e-15 1.766396000000000196e-16
8.390061745999999403e+03 8.590857999999998995e+00 1.843338000000000056e-15 1.843338000000000106e-16
8.398652604000000792e+03 8.590857999999998995e+00 1.682645999999999969e-15 1.682646000000000067e-16
8.407243462000000363e+03 8.590857999999998995e+00 1.658783999999999977e-15 1.658784000000000125e-16
8.415834319999999934e+03 8.590857999999998995e+00 1.872834000000000171e-15 1.872834000000000368e-16
8.424425177999999505e+03 8.590857999999998995e+00 1.950038999999999816e-15 1.950039000000000013e-16
8.433016036000000895e+03 8.590857999999998995e+00 1.904894000000000144e-15 1.904894000000000243e-16
8.441606894000000466e+03 8.590857999999998995e+00 2.005609000000000046e-15 2.005609000000000095e-16
8.450197752000000037e+03 8.590857999999998995e+00 2.040869000000000150e-15 2.040869000000000199e-16
