8.086846191406260004e+03 1.054332347464127739e+00 4.013943000000000151e-15 4.013943000000000151e-16
8.087846191406260004e+03 1.054332347464127739e+00 3.512752000000000168e-15 3.512752000000000366e-16
8.088846191406260004e+03 1.054332347464127739e+00 3.451340000000000187e-15 3.451340000000000187e-16
8.089846191406260004e+03 1.054332347464127739e+00 3.640230000000000383e-15 3.640230000000000482e-16
8.090846191406260004e+03 1.054332347464127739e+00 3.692273999999999617e-15 3.692273999999999617e-16
8.091846191406260004e+03 1.054332347464127739e+00 3.656833999999999972e-15 3.656834000000000367e-16
8.092846191406260004e+03 1.054332347464127739e+00 3.544983999999999940e-15 3.544984000000000334e-16
8.093846191406260004e+03 1.054332347464127739e+00 3.381102000000000090e-15 3.381102000000000484e-16
8.094846191406260004e+03 1.054332347464127739e+00 3.361083000000000030e-15 3.361083000000000129e-16
8.095846191406260004e+03 1.054332347464127739e+00 3.448092000000000021e-15 3.448092000000000218e-16
8.096846191406260004e+03 1.054332347464127739e+00 3.580444000000000322e-15 3.580444000000000421e-16
8.097846191406260004e+03 1.054332347464127739e+00 3.748220999999999814e-15 3.748221000000000110e-16
8.098846191406260004e+03 1.054332347464127739e+00 3.809088999999999919e-15 3.809089000000000116e-16
8.099846191406260004e+03 1.054332347464127739e+00 3.780975000000000267e-15 3.780975000000000267e-16
8.100846191406260004e+03 1.054332347464127739e+00 3.199699999999999909e-15 3.199700000000000007e-16
8.101846191406260004e+03 1.054332347464127739e+00 2.153053999999999822e-15 2.153053999999999822e-16
8.102846191406260004e+03 1.054332347464127739e+00 2.389002999999999823e-15 2.389002999999999921e-16
8.103846191406260004e+03 1.054332347464127739e+00 3.720716999999999989e-15 3.720717000000000383e-16
8.104846191406260004e+03 1.054332347464127739e+00 3.945485000000000252e-15 3.945485000000000450e-16
8.105846191406260004e+03 1.054332347464127739e+00 3.230742000000000147e-15 3.230742000000000246e-16
8.106846191406260004e+03 1.054332347464127739e+00 2.912917999999999975e-15 2.912918000000000172e-16
8.107846191406260004e+03 1.054332347464127739e+00 2.927858000000000174e-15 2.927858000000000372e-16
8.108846191406260004e+03 1.054332347464127739e+00 3.153174999999999808e-15 3.153175000000000203e-16
8.109846191406260004e+03 1.054332347464127739e+00 3.548745000000000041e-15 3.548745000000000140e-16
8.110846191406260004e+03 1.054332347464127739e+00 3.681062000000000334e-15 3.681062000000000728e-16
8.111846191406260004e+03 1.054332347464127739e+00 3.610148999999999885e-15 3.610149000000000280e-16
8.112846191406260004e+03 1.054332347464127739e+00 3.565201000000000244e-15 3.565201000000000540e-16
8.113846191406260004e+03 1.054332347464127739e+00 3.537927000000000030e-15 3.537927000000000326e-16
8.114846191406260004e+03 1.054332347464127739e+00 3.404429000000000163e-15 3.404429000000000360e-16
8.115846191406260004e+03 1.054332347464127739e+00 3.201053999999999891e-15 3.201054000000000285e-16
8.116846191406260004e+03 1.054332347464127739e+00 3.238395000000000037e-15 3.238395000000000432e-16
