4.351903643290510445e+03 1.302468385888285729e+00 3.945631999999999806e-18 3.945632000000000192e-19
4.353180707191760121e+03 1.302468385888285729e+00 1.860504999999999947e-17 1.860505000000000101e-18
4.354457771092999792e+03 1.302468385888285729e+00 2.422975000000000005e-17 2.422975000000000005e-18
4.355734834994240373e+03 1.302468385888285729e+00 1.389555000000000153e-17 1.389555000000000307e-18
4.357011898895480044e+03 1.302468385888285729e+00 1.187479999999999940e-17 1.187479999999999978e-18
4.358288962796729720e+03 1.302468385888285729e+00 1.202174999999999999e-17 1.202175000000000115e-18
4.359566026697970301e+03 1.302468385888285729e+00 2.158038000000000010e-17 2.158038000000000319e-18
4.360843090599209972e+03 1.302468385888285729e+00 3.085180999999999916e-17 3.085180999999999993e-18
4.362120154500449644e+03 1.302468385888285729e+00 2.957656000000000126e-17 2.957656000000000357e-18
4.363397218401700229e+03 1.302468385888285729e+00 2.234316000000000091e-17 2.234316000000000399e-18
4.364674282302939901e+03 1.302468385888285729e+00 1.213116000000000009e-17 1.213116000000000009e-18
4.365951346204179572e+03 1.302468385888285729e+00 1.230372999999999947e-17 1.230373000000000101e-18
4.367228410105420153e+03 1.302468385888285729e+00 1.684128000000000042e-17 1.684128000000000157e-18
4.368505474006659824e+03 1.302468385888285729e+00 2.098219999999999918e-17 2.098219999999999995e-18
4.369782537907910410e+03 1.302468385888285729e+00 2.393221999999999914e-17 2.393222000000000145e-18
4.371059601809150081e+03 1.302468385888285729e+00 2.322459000000000069e-17 2.322459000000000146e-18
4.372336665710389752e+03 1.302468385888285729e+00 2.234527000000000005e-17 2.234527000000000236e-18
4.373613729611630333e+03 1.302468385888285729e+00 1.727827999999999894e-17 1.727827999999999971e-18
4.374890793512880009e+03 1.302468385888285729e+00 1.281815999999999959e-17 1.281816000000000075e-18
4.376167857414119680e+03 1.302468385888285729e+00 1.520619000000000028e-17 1.520619000000000182e-18
4.377444921315360261e+03 1.302468385888285729e+00 1.855335000000000151e-17 1.855335000000000305e-18
4.378721985216599933e+03 1.302468385888285729e+00 2.168242999999999873e-17 2.168242999999999950e-18
4.379999049117849609e+03 1.302468385888285729e+00 2.302923000000000145e-17 2.302923000000000222e-18
4.381276113019090189e+03 1.302468385888285729e+00 2.736581999999999911e-17 2.736582000000000065e-18
4.382553176920329861e+03 1.302468385888285729e+00 2.736038999999999990e-17 2.736039000000000144e-18
4.383830240821570442e+03 1.302468385888285729e+00 2.516435999999999943e-17 2.516436000000000097e-18
4.385107304722810113e+03 1.302468385888285729e+00 1.847693000000000141e-17 1.847693000000000141e-18
4.386384368624059789e+03 1.302468385888285729e+00 1.322928999999999965e-17 1.322929000000000004e-18
