5.400000000000000000e+03 1.254855555555601354e+00 1.463311405389054140e-14 1.463311405389054219e-15
5.401254855555560425e+03 1.254855555555601354e+00 1.375226327438966951e-14 1.375226327438966951e-15
5.402509711111109937e+03 1.254855555555601354e+00 1.372531523438584064e-14 1.372531523438584103e-15
5.403764566666670362e+03 1.254855555555601354e+00 1.382334849018355014e-14 1.382334849018355133e-15
5.405019422222219873e+03 1.254855555555601354e+00 1.335047481288679004e-14 1.335047481288679162e-15
5.406274277777780298e+03 1.254855555555601354e+00 1.297714499360971072e-14 1.297714499360971112e-15
5.407529133333329810e+03 1.254855555555601354e+00 1.375659090833520963e-14 1.375659090833521003e-15
5.408783988888890235e+03 1.254855555555601354e+00 1.338980013429300939e-14 1.338980013429300939e-15
5.410038844444449751e+03 1.254855555555601354e+00 1.412320648011055967e-14 1.412320648011055967e-15
5.411293700000000172e+03 1.254855555555601354e+00 1.433350438213700910e-14 1.433350438213701029e-15
5.412548555555559687e+03 1.254855555555601354e+00 1.352466863203517040e-14 1.352466863203517040e-15
5.413803411111110108e+03 1.254855555555601354e+00 1.361917439022411063e-14 1.361917439022411142e-15
5.415058266666669624e+03 1.254855555555601354e+00 1.351290386879400999e-14 1.351290386879400999e-15
5.416313122222220045e+03 1.254855555555601354e+00 1.377952447120116961e-14 1.377952447120117119e-15
5.417567977777779561e+03 1.254855555555601354e+00 1.395659878116187995e-14 1.395659878116188034e-15
5.418822833333329982e+03 1.254855555555601354e+00 1.366096771836562024e-14 1.366096771836562103e-15
5.420077688888890407e+03 1.254855555555601354e+00 1.371393398476816960e-14 1.371393398476817039e-15
5.421332544444449923e+03 1.254855555555601354e+00 1.376137655135625958e-14 1.376137655135626037e-15
5.422587400000000343e+03 1.254855555555601354e+00 1.379855805919815078e-14 1.379855805919815236e-15
5.423842255555559859e+03 1.254855555555601354e+00 1.367850449959469045e-14 1.367850449959469163e-15
5.425097111111110280e+03 1.254855555555601354e+00 1.353613265437732964e-14 1.353613265437733122e-15
5.426351966666669796e+03 1.254855555555601354e+00 1.328529129234918985e-14 1.328529129234918985e-15
5.427606822222220217e+03 1.254855555555601354e+00 1.319051238416943064e-14 1.319051238416943103e-15
5.428861677777779732e+03 1.254855555555601354e+00 1.339598187726717999e-14 1.339598187726718078e-15
5.430116533333330153e+03 1.254855555555601354e+00 1.375414497432646955e-14 1.375414497432647034e-15
5.431371388888889669e+03 1.254855555555601354e+00 1.350734292125354984e-14 1.350734292125355142e-15
5.432626244444450094e+03 1.254855555555601354e+00 1.334749499480506948e-14 1.334749499480507027e-15
5.433881099999999606e+03 1.254855555555601354e+00 1.369212061277365033e-14 1.369212061277365033e-15
5.435135955555560031e+03 1.254855555555601354e+00 1.371778567554786941e-14 1.371778567554787020e-15
5.436390811111110452e+03 1.254855555555601354e+00 1.361686641075618055e-14 1.361686641075618213e-15
5.437645666666669968e+03 1.254855555555601354e+00 1.368454414939179982e-14 1.368454414939179982e-15
5.438900522222220388e+03 1.254855555555601354e+00 1.319434476131340970e-14 1.319434476131341128e-15
5.440155377777779904e+03 1.254855555555601354e+00 1.296617760761451069e-14 1.296617760761451108e-15
5.441410233333340329e+03 1.254855555555601354e+00 1.323318034409973945e-14 1.323318034409973984e-15
5.442665088888889841e+03 1.254855555555601354e+00 1.339514173411358052e-14 1.339514173411358171e-15
5.443919944444450266e+03 1.254855555555601354e+00 1.326637220662110033e-14 1.326637220662110191e-15
5.445174799999999777e+03 1.254855555555601354e+00 1.319152635004446007e-14 1.319152635004446086e-15
5.446429655555560203e+03 1.254855555555601354e+00 1.320931144944701068e-14 1.320931144944701186e-15
5.447684511111109714e+03 1.254855555555601354e+00 1.272952900874595035e-14 1.272952900874595075e-15
5.448939366666670139e+03 1.254855555555601354e+00 1.309963896904028069e-14 1.309963896904028187e-15
5.450194222222219651e+03 1.254855555555601354e+00 1.322319381488974990e-14 1.322319381488975029e-15
5.451449077777780076e+03 1.254855555555601354e+00 1.316649863724883016e-14 1.316649863724883094e-15
5.452703933333339592e+03 1.254855555555601354e+00 1.258594454311478053e-14 1.258594454311478053e-15
5.453958788888890012e+03 1.254855555555601354e+00 1.256893336868622936e-14 1.256893336868622936e-15
5.455213644444450438e+03 1.254855555555601354e+00 1.300583401991870022e-14 1.300583401991870140e-15
5.456468499999999949e+03 1.254855555555601354e+00 1.304774736851071930e-14 1.304774736851072009e-15
5.457723355555560374e+03 1.254855555555601354e+00 1.287556354702210044e-14 1.287556354702210162e-15
5.458978211111109886e+03 1.254855555555601354e+00 1.258337858865551993e-14 1.258337858865551993e-15
5.460233066666670311e+03 1.254855555555601354e+00 1.238418740671050076e-14 1.238418740671050195e-15
