8.083763183593760004e+03 1.002567326836426798e+00 2.571973463126959855e-15 2.571973463126960052e-16
8.084763183593760004e+03 1.002567326836426798e+00 1.694903852021881036e-14 1.694903852021881154e-15
8.085763183593760004e+03 1.002567326836426798e+00 3.178581510603834719e-14 3.178581510603834956e-15
8.086763183593760004e+03 1.002567326836426798e+00 4.268746979169573723e-14 4.268746979169574354e-15
8.087763183593760004e+03 1.002567326836426798e+00 5.107204810477126822e-14 5.107204810477127296e-15
8.088763183593760004e+03 1.002567326836426798e+00 5.215282236640493884e-14 5.215282236640494042e-15
8.089763183593760004e+03 1.002567326836426798e+00 5.238718244142164781e-14 5.238718244142165413e-15
8.090763183593760004e+03 1.002567326836426798e+00 5.195710631386878113e-14 5.195710631386878271e-15
8.091763183593760004e+03 1.002567326836426798e+00 5.166594717598795741e-14 5.166594717598795898e-15
8.092763183593760004e+03 1.002567326836426798e+00 5.182260689966772030e-14 5.182260689966772188e-15
8.093763183593760004e+03 1.002567326836426798e+00 5.204235783845748964e-14 5.204235783845749280e-15
8.094763183593760004e+03 1.002567326836426798e+00 5.234840820156775860e-14 5.234840820156776175e-15
8.095763183593760004e+03 1.002567326836426798e+00 5.225537060582059129e-14 5.225537060582059287e-15
8.096763183593760004e+03 1.002567326836426798e+00 5.150528118713537981e-14 5.150528118713538297e-15
8.097763183593760004e+03 1.002567326836426798e+00 5.105047072673894023e-14 5.105047072673894654e-15
8.098763183593760004e+03 1.002567326836426798e+00 5.099001456510104874e-14 5.099001456510105347e-15
8.099763183593760004e+03 1.002567326836426798e+00 5.111212105200665168e-14 5.111212105200665799e-15
8.100763183593760004e+03 1.002567326836426798e+00 5.141009214206281876e-14 5.141009214206282507e-15
8.101763183593760004e+03 1.002567326836426798e+00 5.147976578400293887e-14 5.147976578400294519e-15
8.102763183593760004e+03 1.002567326836426798e+00 5.138779352503046079e-14 5.138779352503046552e-15
8.103763183593760004e+03 1.002567326836426798e+00 5.162758643834954746e-14 5.162758643834954746e-15
8.104763183593760004e+03 1.002567326836426798e+00 5.202881749422297763e-14 5.202881749422297763e-15
8.105763183593760004e+03 1.002567326836426798e+00 5.191351819782458732e-14 5.191351819782458890e-15
8.106763183593760004e+03 1.002567326836426798e+00 5.163271043534719851e-14 5.163271043534719851e-15
8.107763183593760004e+03 1.002567326836426798e+00 5.199435219451990960e-14 5.199435219451990960e-15
8.108763183593760004e+03 1.002567326836426798e+00 5.245814354548462904e-14 5.245814354548463062e-15
8.109763183593760004e+03 1.002567326836426798e+00 5.213723736030146282e-14 5.213723736030146597e-15
8.110763183593760004e+03 1.002567326836426798e+00 5.170919833071073103e-14 5.170919833071073418e-15
8.111763183593760004e+03 1.002567326836426798e+00 5.163719123416000809e-14 5.163719123416000809e-15
8.112763183593760004e+03 1.002567326836426798e+00 5.168222129491037796e-14 5.168222129491037796e-15
8.113763183593760004e+03 1.002567326836426798e+00 5.196523397831159923e-14 5.196523397831159923e-15
8.114763183593760004e+03 1.002567326836426798e+00 5.217458359234553907e-14 5.217458359234554538e-15
8.115763183593760004e+03 1.002567326836426798e+00 5.214214294486678105e-14 5.214214294486678736e-15
8.116763183593760004e+03 1.002567326836426798e+00 5.229558682878636236e-14 5.229558682878636236e-15
8.117763183593760004e+03 1.002567326836426798e+00 5.280632405071260193e-14 5.280632405071260509e-15
8.118763183593760004e+03 1.002567326836426798e+00 5.317693743212043713e-14 5.317693743212044344e-15
8.119763183593760004e+03 1.002567326836426798e+00 5.336286061454009035e-14 5.336286061454009193e-15
8.120763183593760004e+03 1.002567326836426798e+00 5.344912976667113880e-14 5.344912976667114511e-15
8.121763183593760004e+03 1.002567326836426798e+00 5.345144547603974833e-14 5.345144547603975306e-15
8.122763183593760004e+03 1.002567326836426798e+00 5.328562867958705093e-14 5.328562867958705093e-15
8.123763183593760004e+03 1.002567326836426798e+00 5.302095313463616205e-14 5.302095313463616836e-15
8.124763183593760004e+03 1.002567326836426798e+00 5.260645948680385844e-14 5.260645948680386318e-15
8.125763183593760004e+03 1.002567326836426798e+00 5.217019840150473233e-14 5.217019840150473391e-15
8.126763183593760004e+03 1.002567326836426798e+00 5.200980496296746859e-14 5.200980496296747175e-15
8.127763183593760004e+03 1.002567326836426798e+00 5.199608867672857158e-14 5.199608867672857474e-15
8.128763183593760004e+03 1.002567326836426798e+00 5.241249880515697209e-14 5.241249880515697840e-15
8.129763183593760004e+03 1.002567326836426798e+00 5.294443233732656924e-14 5.294443233732657397e-15
8.130763183593760004e+03 1.002567326836426798e+00 5.365192569668713848e-14 5.365192569668714164e-15
8.131763183593760004e+03 1.002567326836426798e+00 5.412131572647600254e-14 5.412131572647600569e-15
8.132763183593760004e+03 1.002567326836426798e+00 5.405980959542833176e-14 5.405980959542833176e-15
8.133763183593760004e+03 1.002567326836426798e+00 5.405314588833742899e-14 5.405314588833743530e-15
8.134763183593760004e+03 1.002567326836426798e+00 5.414139239932480955e-14 5.414139239932481586e-15
8.135763183593760004e+03 1.002567326836426798e+00 5.412750099998754297e-14 5.412750099998754613e-15
8.136763183593760004e+03 1.002567326836426798e+00 5.402817326860726950e-14 5.402817326860727424e-15
8.137763183593760004e+03 1.002567326836426798e+00 5.378753489142829034e-14 5.378753489142829507e-15
8.138763183593760004e+03 1.002567326836426798e+00 5.352239777495969882e-14 5.352239777495970513e-15
8.139763183593760004e+03 1.002567326836426798e+00 5.383402735717196218e-14 5.383402735717196218e-15
