3.500000000000000000e+03 8.248168268205161580e-01 3.363666864512238092e-16 3.363666864512238339e-17
3.500787732560359927e+03 8.248168268205161580e-01 4.638963115884381686e-16 4.638963115884381809e-17
3.501575465120719855e+03 8.248168268205161580e-01 3.496937103519765014e-17 3.496937103519765168e-18
3.504726395362160019e+03 8.248168268205161580e-01 3.851708885879002196e-16 3.851708885879002196e-17
3.505514127922529951e+03 8.248168268205161580e-01 5.408580999168934283e-16 5.408580999168934776e-17
3.508665058163970116e+03 8.248168268205161580e-01 3.341440721234647078e-16 3.341440721234647324e-17
3.509452790724330043e+03 8.248168268205161580e-01 1.903077969259884016e-16 1.903077969259884201e-17
3.510240523284689971e+03 8.248168268205161580e-01 1.032436308967758957e-16 1.032436308967759050e-17
3.511028255845049898e+03 8.248168268205161580e-01 2.409409323846312187e-16 2.409409323846312434e-17
3.511815988405409826e+03 8.248168268205161580e-01 1.753198603490287047e-16 1.753198603490287294e-17
3.512603720965770208e+03 8.248168268205161580e-01 4.746982517817444350e-16 4.746982517817444597e-17
3.513391453526130135e+03 8.248168268205161580e-01 3.263245478166920216e-16 3.263245478166920586e-17
3.514179186086490063e+03 8.248168268205161580e-01 2.238859472026568928e-16 2.238859472026569113e-17
3.514966918646849990e+03 8.248168268205161580e-01 4.183711004128520127e-16 4.183711004128520374e-17
3.515754651207209918e+03 8.248168268205161580e-01 1.703723343867116945e-16 1.703723343867116945e-17
3.516542383767569845e+03 8.248168268205161580e-01 4.688785370687863248e-17 4.688785370687863710e-18
3.517330116327930227e+03 8.248168268205161580e-01 3.172929493557161828e-16 3.172929493557161951e-17
3.518117848888290155e+03 8.248168268205161580e-01 2.573898804895044120e-16 2.573898804895044120e-17
3.518905581448660087e+03 8.248168268205161580e-01 3.106526887916041797e-17 3.106526887916042105e-18
3.520481046569379942e+03 8.248168268205161580e-01 1.749667438779252893e-16 1.749667438779253078e-17
3.521268779129739869e+03 8.248168268205161580e-01 2.892495882074659085e-17 2.892495882074659162e-18
3.522056511690099796e+03 8.248168268205161580e-01 4.279045861420089100e-17 4.279045861420089100e-18
