3.500000000000000000e+03 7.865752043253658732e-01 2.646226418274591854e-14 2.646226418274591854e-15
3.500784739080129839e+03 7.865752043253658732e-01 2.740919305649186004e-14 2.740919305649186083e-15
3.501569478160260132e+03 7.865752043253658732e-01 2.807613472594940008e-14 2.807613472594940244e-15
3.502354217240389971e+03 7.865752043253658732e-01 2.817557012997247861e-14 2.817557012997247940e-15
3.503138956320519810e+03 7.865752043253658732e-01 2.843555748836773929e-14 2.843555748836774087e-15
3.503923695400650104e+03 7.865752043253658732e-01 3.023576702128646883e-14 3.023576702128647199e-15
3.504708434480769938e+03 7.865752043253658732e-01 3.052445628618158159e-14 3.052445628618158396e-15
3.505493173560899777e+03 7.865752043253658732e-01 2.943991145154522124e-14 2.943991145154522203e-15
3.506277912641030071e+03 7.865752043253658732e-01 2.900309566844989056e-14 2.900309566844989135e-15
3.507062651721159909e+03 7.865752043253658732e-01 2.901736151597261970e-14 2.901736151597262286e-15
3.507847390801290203e+03 7.865752043253658732e-01 2.879656534495524960e-14 2.879656534495525196e-15
3.508632129881420042e+03 7.865752043253658732e-01 2.943314554623242935e-14 2.943314554623243251e-15
3.509416868961549881e+03 7.865752043253658732e-01 2.999327952804774736e-14 2.999327952804774972e-15
3.510201608041680174e+03 7.865752043253658732e-01 2.968254787980654753e-14 2.968254787980654911e-15
3.510986347121810013e+03 7.865752043253658732e-01 3.134930099425201218e-14 3.134930099425201455e-15
3.511771086201939852e+03 7.865752043253658732e-01 3.271942873474051001e-14 3.271942873474051080e-15
3.512555825282070145e+03 7.865752043253658732e-01 3.215700753650656215e-14 3.215700753650656215e-15
3.513340564362189980e+03 7.865752043253658732e-01 3.158551194010937834e-14 3.158551194010937834e-15
3.514125303442319819e+03 7.865752043253658732e-01 3.038962753785714257e-14 3.038962753785714573e-15
3.514910042522450112e+03 7.865752043253658732e-01 2.954016599819265781e-14 2.954016599819266097e-15
3.515694781602579951e+03 7.865752043253658732e-01 2.900048930555423054e-14 2.900048930555423212e-15
3.516479520682709790e+03 7.865752043253658732e-01 2.888823485137089309e-14 2.888823485137089467e-15
3.517264259762840084e+03 7.865752043253658732e-01 2.908798863133683190e-14 2.908798863133683348e-15
3.518048998842969922e+03 7.865752043253658732e-01 3.032574505137390804e-14 3.032574505137391041e-15
3.518833737923100216e+03 7.865752043253658732e-01 3.230227237462951992e-14 3.230227237462952071e-15
3.519618477003230055e+03 7.865752043253658732e-01 3.235665493431349933e-14 3.235665493431350090e-15
3.520403216083359894e+03 7.865752043253658732e-01 3.265721644815369080e-14 3.265721644815369317e-15
3.521187955163480183e+03 7.865752043253658732e-01 3.276588582357850774e-14 3.276588582357850932e-15
3.521972694243610022e+03 7.865752043253658732e-01 3.166084114690165979e-14 3.166084114690166216e-15
3.522757433323739860e+03 7.865752043253658732e-01 3.065195530375050869e-14 3.065195530375051105e-15
3.523542172403870154e+03 7.865752043253658732e-01 3.165634118157570248e-14 3.165634118157570564e-15
3.524326911483999993e+03 7.865752043253658732e-01 3.214331615264245699e-14 3.214331615264245936e-15
3.525111650564129832e+03 7.865752043253658732e-01 3.193173267659503002e-14 3.193173267659503318e-15
3.525896389644260125e+03 7.865752043253658732e-01 3.155265049119235021e-14 3.155265049119235021e-15
3.526681128724389964e+03 7.865752043253658732e-01 3.168767072740302878e-14 3.168767072740302957e-15
3.527465867804519803e+03 7.865752043253658732e-01 3.217132657510879843e-14 3.217132657510880158e-15
3.528250606884650097e+03 7.865752043253658732e-01 3.239168657927422017e-14 3.239168657927422174e-15
3.529035345964769931e+03 7.865752043253658732e-01 3.235082519199993952e-14 3.235082519199994109e-15
3.529820085044900225e+03 7.865752043253658732e-01 3.250932397070327143e-14 3.250932397070327301e-15
3.530604824125030063e+03 7.865752043253658732e-01 3.398642961028840716e-14 3.398642961028840874e-15
3.531389563205159902e+03 7.865752043253658732e-01 3.476833847898394946e-14 3.476833847898395103e-15
3.532174302285290196e+03 7.865752043253658732e-01 3.401388684552790727e-14 3.401388684552790884e-15
3.532959041365420035e+03 7.865752043253658732e-01 3.383574992027203004e-14 3.383574992027203083e-15
3.533743780445549874e+03 7.865752043253658732e-01 3.392990876920840903e-14 3.392990876920840982e-15
3.534528519525680167e+03 7.865752043253658732e-01 3.431393772500486059e-14 3.431393772500486375e-15
3.535313258605810006e+03 7.865752043253658732e-01 3.488279504385871041e-14 3.488279504385871041e-15
3.536097997685939845e+03 7.865752043253658732e-01 3.515477167157394277e-14 3.515477167157394356e-15
3.536882736766060134e+03 7.865752043253658732e-01 3.447468116726323811e-14 3.447468116726323811e-15
3.537667475846189973e+03 7.865752043253658732e-01 3.448793638427542015e-14 3.448793638427542173e-15
3.538452214926319812e+03 7.865752043253658732e-01 3.418110896126973944e-14 3.418110896126974259e-15
3.539236954006450105e+03 7.865752043253658732e-01 3.348879514688923298e-14 3.348879514688923535e-15
3.540021693086579944e+03 7.865752043253658732e-01 3.342972113399308828e-14 3.342972113399308907e-15
3.540806432166709783e+03 7.865752043253658732e-01 3.463013741621898058e-14 3.463013741621898374e-15
3.541591171246840076e+03 7.865752043253658732e-01 3.567055493129958255e-14 3.567055493129958728e-15
3.542375910326969915e+03 7.865752043253658732e-01 3.517928212100897006e-14 3.517928212100897006e-15
3.543160649407100209e+03 7.865752043253658732e-01 3.474918969036282177e-14 3.474918969036282414e-15
3.543945388487230048e+03 7.865752043253658732e-01 3.568472503487920138e-14 3.568472503487920612e-15
3.544730127567359887e+03 7.865752043253658732e-01 3.563300202917040174e-14 3.563300202917040490e-15
3.545514866647480176e+03 7.865752043253658732e-01 3.626080570232956149e-14 3.626080570232955991e-15
3.546299605727610015e+03 7.865752043253658732e-01 3.643163417326170945e-14 3.643163417326170945e-15
3.547084344807739853e+03 7.865752043253658732e-01 3.591274455449308177e-14 3.591274455449308019e-15
3.547869083887870147e+03 7.865752043253658732e-01 3.612520036424436129e-14 3.612520036424436445e-15
3.548653822967999986e+03 7.865752043253658732e-01 3.657013310607186902e-14 3.657013310607187060e-15
3.549438562048129825e+03 7.865752043253658732e-01 3.553453470279426083e-14 3.553453470279425925e-15
3.550223301128260118e+03 7.865752043253658732e-01 3.522849450776525155e-14 3.522849450776525234e-15
3.551008040208389957e+03 7.865752043253658732e-01 3.639461318192754945e-14 3.639461318192755103e-15
3.551792779288519796e+03 7.865752043253658732e-01 3.727681915013411888e-14 3.727681915013411730e-15
3.552577518368650090e+03 7.865752043253658732e-01 3.652532494069847239e-14 3.652532494069847555e-15
3.553362257448769924e+03 7.865752043253658732e-01 3.489844385944853025e-14 3.489844385944853341e-15
3.554146996528900218e+03 7.865752043253658732e-01 3.404783339246677859e-14 3.404783339246677938e-15
3.554931735609030056e+03 7.865752043253658732e-01 3.416575801572516078e-14 3.416575801572516078e-15
3.555716474689159895e+03 7.865752043253658732e-01 3.424551272033209082e-14 3.424551272033209082e-15
3.556501213769290189e+03 7.865752043253658732e-01 3.434925660179493129e-14 3.434925660179493444e-15
3.557285952849420028e+03 7.865752043253658732e-01 3.496456037127086858e-14 3.496456037127086858e-15
3.558070691929549866e+03 7.865752043253658732e-01 3.549237545318010215e-14 3.549237545318010451e-15
3.558855431009680160e+03 7.865752043253658732e-01 3.638487921437848946e-14 3.638487921437848946e-15
3.559640170089809999e+03 7.865752043253658732e-01 3.560612989580541695e-14 3.560612989580541695e-15
3.560424909169939838e+03 7.865752043253658732e-01 3.540817397432670930e-14 3.540817397432671009e-15
3.561209648250070131e+03 7.865752043253658732e-01 3.435652250325505106e-14 3.435652250325505422e-15
3.561994387330199970e+03 7.865752043253658732e-01 3.385768592145910916e-14 3.385768592145911153e-15
3.562779126410319805e+03 7.865752043253658732e-01 3.460241422558198269e-14 3.460241422558198348e-15
3.563563865490450098e+03 7.865752043253658732e-01 3.452740416526671246e-14 3.452740416526671562e-15
3.564348604570579937e+03 7.865752043253658732e-01 3.563641689647449692e-14 3.563641689647449534e-15
3.565133343650709776e+03 7.865752043253658732e-01 3.687991795309792020e-14 3.687991795309791862e-15
3.565918082730840069e+03 7.865752043253658732e-01 3.613537049864535071e-14 3.613537049864534914e-15
3.566702821810969908e+03 7.865752043253658732e-01 3.454331893625404271e-14 3.454331893625404271e-15
3.567487560891100202e+03 7.865752043253658732e-01 3.360845379933937846e-14 3.360845379933937846e-15
3.568272299971230041e+03 7.865752043253658732e-01 3.496018806453570818e-14 3.496018806453571055e-15
3.569057039051359880e+03 7.865752043253658732e-01 3.628062469855241716e-14 3.628062469855242031e-15
3.569841778131480169e+03 7.865752043253658732e-01 3.609264742358845306e-14 3.609264742358845306e-15
3.570626517211610008e+03 7.865752043253658732e-01 3.578666041963895723e-14 3.578666041963896196e-15
3.571411256291739846e+03 7.865752043253658732e-01 3.445683024098200108e-14 3.445683024098200108e-15
3.572195995371870140e+03 7.865752043253658732e-01 3.412573704750702083e-14 3.412573704750702083e-15
3.572980734451999979e+03 7.865752043253658732e-01 3.385557955471078966e-14 3.385557955471079045e-15
3.573765473532129818e+03 7.865752043253658732e-01 3.540182295943400739e-14 3.540182295943400976e-15
3.574550212612260111e+03 7.865752043253658732e-01 3.634173061068557895e-14 3.634173061068557738e-15
3.575334951692389950e+03 7.865752043253658732e-01 3.538180183710907133e-14 3.538180183710907212e-15
3.576119690772519789e+03 7.865752043253658732e-01 3.424397017902649135e-14 3.424397017902649135e-15
3.576904429852650082e+03 7.865752043253658732e-01 3.352979483097020188e-14 3.352979483097020188e-15
3.577689168932779921e+03 7.865752043253658732e-01 3.459195685935168128e-14 3.459195685935168444e-15
3.578473908012900210e+03 7.865752043253658732e-01 3.516986729993692760e-14 3.516986729993692839e-15
3.579258647093030049e+03 7.865752043253658732e-01 3.577772431828240952e-14 3.577772431828241267e-15
3.580043386173159888e+03 7.865752043253658732e-01 3.701645945418237140e-14 3.701645945418237140e-15
3.580828125253290182e+03 7.865752043253658732e-01 3.675874867398984925e-14 3.675874867398985398e-15
3.581612864333420021e+03 7.865752043253658732e-01 3.587559590456813117e-14 3.587559590456813117e-15
3.582397603413549859e+03 7.865752043253658732e-01 3.517510130216001766e-14 3.517510130216001766e-15
3.583182342493680153e+03 7.865752043253658732e-01 3.459002070405774925e-14 3.459002070405775083e-15
3.583967081573809992e+03 7.865752043253658732e-01 3.553648149630407156e-14 3.553648149630407629e-15
3.584751820653939831e+03 7.865752043253658732e-01 3.607594542462448925e-14 3.607594542462448925e-15
3.585536559734070124e+03 7.865752043253658732e-01 3.634774120266941126e-14 3.634774120266941599e-15
3.586321298814189959e+03 7.865752043253658732e-01 3.583589408282700244e-14 3.583589408282700717e-15
3.587106037894319797e+03 7.865752043253658732e-01 3.483936984655237293e-14 3.483936984655237529e-15
3.587890776974450091e+03 7.865752043253658732e-01 3.438340527483592087e-14 3.438340527483592166e-15
3.588675516054579930e+03 7.865752043253658732e-01 3.373786769577042968e-14 3.373786769577043284e-15
3.589460255134710224e+03 7.865752043253658732e-01 3.446342593484039287e-14 3.446342593484039524e-15
3.590244994214840062e+03 7.865752043253658732e-01 3.581470275675297896e-14 3.581470275675298211e-15
3.591029733294969901e+03 7.865752043253658732e-01 3.531482362979877179e-14 3.531482362979877416e-15
3.591814472375100195e+03 7.865752043253658732e-01 3.540276976064918760e-14 3.540276976064918996e-15
3.592599211455230034e+03 7.865752043253658732e-01 3.594077625339123111e-14 3.594077625339123268e-15
3.593383950535359872e+03 7.865752043253658732e-01 3.621710391140982227e-14 3.621710391140982543e-15
3.594168689615480162e+03 7.865752043253658732e-01 3.524436672588897862e-14 3.524436672588897862e-15
3.594953428695610000e+03 7.865752043253658732e-01 3.389619626301934888e-14 3.389619626301934966e-15
3.595738167775739839e+03 7.865752043253658732e-01 3.390447279499002838e-14 3.390447279499002917e-15
3.596522906855870133e+03 7.865752043253658732e-01 3.459377599427068248e-14 3.459377599427068327e-15
3.597307645935999972e+03 7.865752043253658732e-01 3.541981218252198947e-14 3.541981218252199184e-15
3.598092385016129811e+03 7.865752043253658732e-01 3.653351636694193923e-14 3.653351636694193765e-15
3.598877124096260104e+03 7.865752043253658732e-01 3.582086228375944132e-14 3.582086228375944132e-15
3.599661863176389943e+03 7.865752043253658732e-01 3.456671237301950232e-14 3.456671237301950547e-15
3.600446602256519782e+03 7.865752043253658732e-01 3.338204065032652124e-14 3.338204065032652281e-15
3.601231341336650075e+03 7.865752043253658732e-01 3.412682214552888296e-14 3.412682214552888296e-15
3.602016080416779914e+03 7.865752043253658732e-01 3.581250064606154283e-14 3.581250064606154441e-15
3.602800819496900203e+03 7.865752043253658732e-01 3.567428894508070156e-14 3.567428894508070156e-15
3.603585558577030042e+03 7.865752043253658732e-01 3.504025127740377074e-14 3.504025127740377311e-15
3.604370297657159881e+03 7.865752043253658732e-01 3.627919917762174221e-14 3.627919917762174379e-15
3.605155036737290175e+03 7.865752043253658732e-01 3.663165390862515235e-14 3.663165390862515235e-15
3.605939775817420013e+03 7.865752043253658732e-01 3.595672293902624796e-14 3.595672293902624954e-15
3.606724514897549852e+03 7.865752043253658732e-01 3.509909124955009796e-14 3.509909124955010112e-15
3.607509253977680146e+03 7.865752043253658732e-01 3.508767644388873764e-14 3.508767644388873843e-15
3.608293993057809985e+03 7.865752043253658732e-01 3.579822416032292236e-14 3.579822416032292552e-15
3.609078732137939824e+03 7.865752043253658732e-01 3.523269660304598029e-14 3.523269660304598344e-15
3.609863471218070117e+03 7.865752043253658732e-01 3.416687502839472214e-14 3.416687502839472451e-15
3.610648210298199956e+03 7.865752043253658732e-01 3.405783331541334898e-14 3.405783331541334898e-15
3.611432949378319790e+03 7.865752043253658732e-01 3.474664715676257284e-14 3.474664715676257599e-15
3.612217688458450084e+03 7.865752043253658732e-01 3.489441197562218267e-14 3.489441197562218583e-15
3.613002427538579923e+03 7.865752043253658732e-01 3.400656775298828036e-14 3.400656775298828115e-15
3.613787166618710216e+03 7.865752043253658732e-01 3.394044060295003178e-14 3.394044060295003493e-15
3.614571905698840055e+03 7.865752043253658732e-01 3.483395499465897251e-14 3.483395499465897567e-15
3.615356644778969894e+03 7.865752043253658732e-01 3.427666141648910045e-14 3.427666141648910045e-15
3.616141383859100188e+03 7.865752043253658732e-01 3.450141500382150310e-14 3.450141500382150468e-15
3.616926122939230027e+03 7.865752043253658732e-01 3.567409745719448726e-14 3.567409745719449199e-15
3.617710862019359865e+03 7.865752043253658732e-01 3.690988580728995738e-14 3.690988580728995738e-15
3.618495601099490159e+03 7.865752043253658732e-01 3.642054915229325799e-14 3.642054915229325799e-15
3.619280340179609993e+03 7.865752043253658732e-01 3.479180638326071147e-14 3.479180638326071226e-15
3.620065079259739832e+03 7.865752043253658732e-01 3.387103688241438258e-14 3.387103688241438416e-15
3.620849818339870126e+03 7.865752043253658732e-01 3.318581875803955794e-14 3.318581875803955794e-15
3.621634557419999965e+03 7.865752043253658732e-01 3.396370638112466923e-14 3.396370638112467159e-15
3.622419296500129803e+03 7.865752043253658732e-01 3.447188331648138273e-14 3.447188331648138509e-15
3.623204035580260097e+03 7.865752043253658732e-01 3.555925791654729138e-14 3.555925791654728980e-15
3.623988774660389936e+03 7.865752043253658732e-01 3.480185949728678899e-14 3.480185949728678978e-15
3.624773513740519775e+03 7.865752043253658732e-01 3.370962323255427707e-14 3.370962323255428023e-15
3.625558252820650068e+03 7.865752043253658732e-01 3.406743962437161837e-14 3.406743962437161994e-15
3.626342991900779907e+03 7.865752043253658732e-01 3.528081325356447045e-14 3.528081325356447282e-15
3.627127730980900196e+03 7.865752043253658732e-01 3.630357133025004969e-14 3.630357133025005285e-15
3.627912470061030035e+03 7.865752043253658732e-01 3.627273114235415996e-14 3.627273114235415996e-15
3.628697209141159874e+03 7.865752043253658732e-01 3.566761878371100105e-14 3.566761878371100105e-15
3.629481948221290168e+03 7.865752043253658732e-01 3.583007497872937183e-14 3.583007497872937025e-15
3.630266687301420006e+03 7.865752043253658732e-01 3.629234801247489106e-14 3.629234801247489579e-15
3.631051426381549845e+03 7.865752043253658732e-01 3.617665741455566315e-14 3.617665741455566158e-15
3.631836165461680139e+03 7.865752043253658732e-01 3.430733139293057747e-14 3.430733139293057826e-15
3.632620904541809978e+03 7.865752043253658732e-01 3.347617822283107970e-14 3.347617822283107970e-15
3.633405643621939817e+03 7.865752043253658732e-01 3.386247311861439108e-14 3.386247311861439424e-15
