4.348114794302099654e+03 1.276498391476508898e+00 8.113989000000000560e-17 8.113989000000000868e-18
4.349390335080380282e+03 1.276498391476508898e+00 7.597267000000000483e-17 7.597267000000001099e-18
4.350665875858660002e+03 1.276498391476508898e+00 9.251082999999999695e-17 9.251083000000000620e-18
4.351941416636939721e+03 1.276498391476508898e+00 6.296645999999999952e-17 6.296645999999999952e-18
4.353216957415220350e+03 1.276498391476508898e+00 5.440937000000000186e-17 5.440937000000000494e-18
4.354492498193500069e+03 1.276498391476508898e+00 5.245341000000000291e-17 5.245341000000000908e-18
4.355768038971779788e+03 1.276498391476508898e+00 6.996367999999999749e-17 6.996367999999999440e-18
4.357043579750060417e+03 1.276498391476508898e+00 8.634537999999999406e-17 8.634537999999999715e-18
4.358319120528340136e+03 1.276498391476508898e+00 5.102674000000000186e-17 5.102674000000000186e-18
4.359594661306619855e+03 1.276498391476508898e+00 5.240043999999999941e-17 5.240043999999999941e-18
4.360870202084899574e+03 1.276498391476508898e+00 3.991070999999999954e-17 3.991070999999999800e-18
4.362145742863180203e+03 1.276498391476508898e+00 5.579649000000000531e-17 5.579649000000000685e-18
4.363421283641459922e+03 1.276498391476508898e+00 3.911449000000000117e-17 3.911449000000000579e-18
4.364696824419739642e+03 1.276498391476508898e+00 4.835338000000000086e-17 4.835338000000000702e-18
4.365972365198020270e+03 1.276498391476508898e+00 5.752808999999999385e-17 5.752808999999999385e-18
4.367247905976299990e+03 1.276498391476508898e+00 5.249446999999999983e-17 5.249447000000000137e-18
4.368523446754579709e+03 1.276498391476508898e+00 3.781179000000000270e-17 3.781179000000000578e-18
4.369798987532860338e+03 1.276498391476508898e+00 3.565385999999999896e-17 3.565386000000000204e-18
4.371074528311140057e+03 1.276498391476508898e+00 6.126153000000000408e-17 6.126153000000000408e-18
4.372350069089419776e+03 1.276498391476508898e+00 4.441788000000000204e-17 4.441788000000000204e-18
4.373625609867700405e+03 1.276498391476508898e+00 5.568532000000000315e-17 5.568532000000000623e-18
4.374901150645980124e+03 1.276498391476508898e+00 8.097616000000000007e-17 8.097616000000000624e-18
4.376176691424259843e+03 1.276498391476508898e+00 7.179241999999999967e-17 7.179242000000000583e-18
4.377452232202529558e+03 1.276498391476508898e+00 5.857572999999999947e-17 5.857573000000000409e-18
4.378727772980820191e+03 1.276498391476508898e+00 6.916022999999999426e-17 6.916022999999999580e-18
4.380003313759089906e+03 1.276498391476508898e+00 6.567035000000000124e-17 6.567035000000000432e-18
4.381278854537369625e+03 1.276498391476508898e+00 5.138358999999999700e-17 5.138359000000000316e-18
4.382554395315650254e+03 1.276498391476508898e+00 5.675516000000000546e-17 5.675516000000001009e-18
4.383829936093929973e+03 1.276498391476508898e+00 6.209726000000000110e-17 6.209726000000000572e-18
4.385105476872209692e+03 1.276498391476508898e+00 9.597594999999999813e-17 9.597594999999999813e-18
4.386381017650490321e+03 1.276498391476508898e+00 6.876293999999999535e-17 6.876293999999999997e-18
4.387656558428770040e+03 1.276498391476508898e+00 7.116612000000000170e-17 7.116611999999999862e-18
4.388932099207049760e+03 1.276498391476508898e+00 7.418815000000000379e-17 7.418815000000001303e-18
4.390207639985330388e+03 1.276498391476508898e+00 7.822116000000000510e-17 7.822116000000000818e-18
4.391483180763610108e+03 1.276498391476508898e+00 8.667408000000000372e-17 8.667408000000001297e-18
