3.478000000000000000e+03 1.469999999999999973e+00 5.128899100000000338e-15 5.128899100000000535e-16
3.479469999999999800e+03 1.469999999999999973e+00 5.164038699999999636e-15 5.164038699999999636e-16
3.480940000000000055e+03 1.469999999999999973e+00 5.267976299999999938e-15 5.267976300000000333e-16
3.482409999999999854e+03 1.469999999999999973e+00 5.193573499999999865e-15 5.193573500000000062e-16
3.483880000000000109e+03 1.469999999999999973e+00 4.985333000000000342e-15 4.985333000000000342e-16
3.485349999999999909e+03 1.469999999999999973e+00 4.946797400000000308e-15 4.946797400000000308e-16
3.486820000000000164e+03 1.469999999999999973e+00 5.098216100000000151e-15 5.098216100000000742e-16
3.488289999999999964e+03 1.469999999999999973e+00 5.072173599999999886e-15 5.072173599999999688e-16
3.489760000000000218e+03 1.469999999999999973e+00 5.152357099999999702e-15 5.152357099999999505e-16
3.491230000000000018e+03 1.469999999999999973e+00 5.164813999999999678e-15 5.164814000000000073e-16
3.492699999999999818e+03 1.469999999999999973e+00 4.993046300000000025e-15 4.993046300000000025e-16
3.494170000000000073e+03 1.469999999999999973e+00 5.015831899999999753e-15 5.015831899999999753e-16
3.495639999999999873e+03 1.469999999999999973e+00 4.968768100000000024e-15 4.968768099999999827e-16
3.497110000000000127e+03 1.469999999999999973e+00 4.914046300000000122e-15 4.914046300000000122e-16
3.498579999999999927e+03 1.469999999999999973e+00 4.993099699999999877e-15 4.993099700000000271e-16
3.500050000000000182e+03 1.469999999999999973e+00 5.146844399999999829e-15 5.146844400000000026e-16
3.501519999999999982e+03 1.469999999999999973e+00 5.074256400000000393e-15 5.074256400000000393e-16
3.502989999999999782e+03 1.469999999999999973e+00 4.809364299999999735e-15 4.809364300000000327e-16
3.504460000000000036e+03 1.469999999999999973e+00 4.563994900000000138e-15 4.563994900000000730e-16
3.505929999999999836e+03 1.469999999999999973e+00 4.606267000000000347e-15 4.606267000000000544e-16
3.507400000000000091e+03 1.469999999999999973e+00 4.771338000000000303e-15 4.771338000000000303e-16
3.508869999999999891e+03 1.469999999999999973e+00 4.885391200000000071e-15 4.885391200000000071e-16
3.510340000000000146e+03 1.469999999999999973e+00 4.877112900000000349e-15 4.877112900000000546e-16
3.511809999999999945e+03 1.469999999999999973e+00 4.731423400000000055e-15 4.731423400000000055e-16
3.513280000000000200e+03 1.469999999999999973e+00 4.731748099999999971e-15 4.731748099999999774e-16
3.514750000000000000e+03 1.469999999999999973e+00 4.846130399999999652e-15 4.846130399999999455e-16
3.516219999999999800e+03 1.469999999999999973e+00 4.840817900000000022e-15 4.840817900000000416e-16
3.517690000000000055e+03 1.469999999999999973e+00 4.792473799999999663e-15 4.792473800000000255e-16
3.519159999999999854e+03 1.469999999999999973e+00 4.740995400000000361e-15 4.740995400000000361e-16
3.520630000000000109e+03 1.469999999999999973e+00 4.761704400000000043e-15 4.761704400000000240e-16
3.522099999999999909e+03 1.469999999999999973e+00 4.770549800000000216e-15 4.770549800000000216e-16
3.523570000000000164e+03 1.469999999999999973e+00 5.029848099999999825e-15 5.029848099999999628e-16
3.525039999999999964e+03 1.469999999999999973e+00 5.253541500000000290e-15 5.253541500000000882e-16
3.526510000000000218e+03 1.469999999999999973e+00 5.320761199999999886e-15 5.320761199999999689e-16
3.527980000000000018e+03 1.469999999999999973e+00 5.409006099999999823e-15 5.409006100000000611e-16
3.529449999999999818e+03 1.469999999999999973e+00 5.117787800000000279e-15 5.117787800000000279e-16
3.530920000000000073e+03 1.469999999999999973e+00 4.965003500000000176e-15 4.965003500000000176e-16
