3.475000000000000000e+03 1.471097424412094012e+00 2.917264000000000145e-14 2.917264000000000460e-15
3.476469999999999800e+03 1.471097424412094012e+00 2.893900299999999737e-14 2.893900299999999895e-15
3.477940000000000055e+03 1.471097424412094012e+00 2.843966100000000094e-14 2.843966100000000252e-15
3.479409999999999854e+03 1.471097424412094012e+00 2.916073599999999896e-14 2.916073600000000211e-15
3.480880000000000109e+03 1.471097424412094012e+00 2.883039500000000016e-14 2.883039500000000095e-15
3.482349999999999909e+03 1.471097424412094012e+00 2.879949800000000300e-14 2.879949800000000616e-15
3.483820000000000164e+03 1.471097424412094012e+00 2.925164400000000221e-14 2.925164400000000378e-15
3.485289999999999964e+03 1.471097424412094012e+00 2.949993899999999888e-14 2.949993900000000124e-15
3.486760000000000218e+03 1.471097424412094012e+00 2.871160699999999930e-14 2.871160700000000167e-15
3.488230000000000018e+03 1.471097424412094012e+00 2.893612299999999840e-14 2.893612300000000076e-15
3.489699999999999818e+03 1.471097424412094012e+00 2.922506900000000315e-14 2.922506900000000394e-15
3.491170000000000073e+03 1.471097424412094012e+00 2.805960500000000090e-14 2.805960500000000248e-15
3.492639999999999873e+03 1.471097424412094012e+00 2.897060200000000067e-14 2.897060200000000146e-15
3.494110000000000127e+03 1.471097424412094012e+00 2.886205499999999879e-14 2.886205500000000036e-15
3.495579999999999927e+03 1.471097424412094012e+00 2.786529699999999996e-14 2.786529699999999996e-15
3.497050000000000182e+03 1.471097424412094012e+00 2.797510699999999848e-14 2.797510699999999848e-15
3.498519999999999982e+03 1.471097424412094012e+00 2.795026599999999962e-14 2.795026600000000199e-15
3.499989999999999782e+03 1.471097424412094012e+00 2.806812500000000050e-14 2.806812500000000286e-15
3.501460000000000036e+03 1.471097424412094012e+00 2.736774300000000031e-14 2.736774300000000110e-15
3.502929999999999836e+03 1.471097424412094012e+00 2.801190799999999921e-14 2.801190799999999921e-15
3.504400000000000091e+03 1.471097424412094012e+00 2.811904699999999900e-14 2.811904700000000137e-15
3.505869999999999891e+03 1.471097424412094012e+00 2.706266599999999995e-14 2.706266600000000310e-15
3.507340000000000146e+03 1.471097424412094012e+00 2.733219099999999874e-14 2.733219100000000032e-15
3.508809999999999945e+03 1.471097424412094012e+00 2.790457300000000000e-14 2.790457300000000079e-15
3.510280000000000200e+03 1.471097424412094012e+00 2.725331100000000090e-14 2.725331100000000248e-15
3.511750000000000000e+03 1.471097424412094012e+00 2.713184699999999905e-14 2.713184699999999984e-15
3.513219999999999800e+03 1.471097424412094012e+00 2.727126699999999925e-14 2.727126700000000004e-15
3.514690000000000055e+03 1.471097424412094012e+00 2.705020499999999992e-14 2.705020500000000229e-15
3.516159999999999854e+03 1.471097424412094012e+00 2.737629500000000046e-14 2.737629500000000361e-15
3.517630000000000109e+03 1.471097424412094012e+00 2.766428600000000044e-14 2.766428600000000123e-15
3.519099999999999909e+03 1.471097424412094012e+00 2.827133600000000150e-14 2.827133600000000387e-15
3.520570000000000164e+03 1.471097424412094012e+00 2.817960500000000128e-14 2.817960500000000443e-15
3.522039999999999964e+03 1.471097424412094012e+00 2.796262900000000151e-14 2.796262900000000467e-15
3.523510000000000218e+03 1.471097424412094012e+00 2.779546700000000095e-14 2.779546700000000174e-15
3.524980000000000018e+03 1.471097424412094012e+00 2.798117800000000039e-14 2.798117800000000197e-15
3.526449999999999818e+03 1.471097424412094012e+00 2.856273100000000079e-14 2.856273100000000394e-15
3.527920000000000073e+03 1.471097424412094012e+00 2.878192099999999952e-14 2.878192099999999952e-15
3.529389999999999873e+03 1.471097424412094012e+00 2.924754500000000182e-14 2.924754500000000419e-15
3.530860000000000127e+03 1.471097424412094012e+00 2.953408799999999745e-14 2.953408799999999824e-15
3.532329999999999927e+03 1.471097424412094012e+00 2.795782099999999941e-14 2.795782100000000256e-15
3.533800000000000182e+03 1.471097424412094012e+00 2.833750300000000051e-14 2.833750300000000288e-15
3.535269999999999982e+03 1.471097424412094012e+00 2.879557800000000195e-14 2.879557800000000195e-15
3.536739999999999782e+03 1.471097424412094012e+00 2.839962199999999942e-14 2.839962200000000100e-15
3.538210000000000036e+03 1.471097424412094012e+00 2.905591600000000133e-14 2.905591600000000448e-15
3.539679999999999836e+03 1.471097424412094012e+00 2.961519399999999842e-14 2.961519400000000158e-15
3.541150000000000091e+03 1.471097424412094012e+00 2.953981400000000152e-14 2.953981400000000468e-15
3.542619999999999891e+03 1.471097424412094012e+00 2.933809999999999921e-14 2.933810000000000236e-15
3.544090000000000146e+03 1.471097424412094012e+00 2.900636099999999968e-14 2.900636100000000046e-15
3.545559999999999945e+03 1.471097424412094012e+00 2.911516599999999928e-14 2.911516600000000244e-15
3.547030000000000200e+03 1.471097424412094012e+00 2.883619099999999794e-14 2.883619099999999873e-15
3.548500000000000000e+03 1.471097424412094012e+00 2.929260999999999775e-14 2.929261000000000012e-15
3.549969999999999800e+03 1.471097424412094012e+00 2.887052500000000107e-14 2.887052500000000186e-15
3.551440000000000055e+03 1.471097424412094012e+00 2.788599599999999986e-14 2.788599600000000065e-15
3.552909999999999854e+03 1.471097424412094012e+00 2.842040799999999944e-14 2.842040800000000181e-15
3.554380000000000109e+03 1.471097424412094012e+00 2.923434299999999952e-14 2.923434300000000268e-15
3.555849999999999909e+03 1.471097424412094012e+00 2.932068099999999884e-14 2.932068099999999884e-15
3.557320000000000164e+03 1.471097424412094012e+00 2.888234899999999903e-14 2.888234899999999903e-15
3.558789999999999964e+03 1.471097424412094012e+00 2.959574900000000309e-14 2.959574900000000388e-15
3.560260000000000218e+03 1.471097424412094012e+00 2.930150399999999943e-14 2.930150400000000022e-15
3.561730000000000018e+03 1.471097424412094012e+00 2.912883899999999882e-14 2.912883900000000198e-15
3.563199999999999818e+03 1.471097424412094012e+00 2.963582600000000092e-14 2.963582600000000250e-15
3.564670000000000073e+03 1.471097424412094012e+00 3.042806599999999740e-14 3.042806600000000056e-15
3.566139999999999873e+03 1.471097424412094012e+00 3.076866299999999878e-14 3.076866300000000115e-15
3.567610000000000127e+03 1.471097424412094012e+00 3.072133799999999954e-14 3.072133800000000191e-15
3.569079999999999927e+03 1.471097424412094012e+00 2.999003799999999967e-14 2.999003800000000124e-15
3.570550000000000182e+03 1.471097424412094012e+00 2.899172199999999735e-14 2.899172199999999735e-15
3.572019999999999982e+03 1.471097424412094012e+00 2.871491600000000308e-14 2.871491600000000545e-15
3.573489999999999782e+03 1.471097424412094012e+00 2.885073899999999772e-14 2.885073899999999851e-15
3.574960000000000036e+03 1.471097424412094012e+00 2.883629199999999869e-14 2.883629200000000026e-15
3.576429999999999836e+03 1.471097424412094012e+00 2.926005600000000231e-14 2.926005600000000389e-15
3.577900000000000091e+03 1.471097424412094012e+00 2.950327899999999707e-14 2.950327899999999944e-15
3.579369999999999891e+03 1.471097424412094012e+00 2.907455299999999698e-14 2.907455299999999777e-15
3.580840000000000146e+03 1.471097424412094012e+00 2.960534699999999793e-14 2.960534699999999951e-15
3.582309999999999945e+03 1.471097424412094012e+00 3.019631800000000033e-14 3.019631800000000191e-15
3.583780000000000200e+03 1.471097424412094012e+00 3.022257999999999894e-14 3.022257999999999894e-15
3.585250000000000000e+03 1.471097424412094012e+00 2.928629099999999947e-14 2.928629100000000184e-15
3.586719999999999800e+03 1.471097424412094012e+00 2.883941299999999845e-14 2.883941299999999845e-15
3.588190000000000055e+03 1.471097424412094012e+00 2.932890700000000087e-14 2.932890700000000087e-15
3.589659999999999854e+03 1.471097424412094012e+00 2.930599999999999776e-14 2.930599999999999934e-15
3.591130000000000109e+03 1.471097424412094012e+00 2.956144000000000177e-14 2.956144000000000413e-15
3.592599999999999909e+03 1.471097424412094012e+00 2.924924299999999903e-14 2.924924300000000219e-15
3.594070000000000164e+03 1.471097424412094012e+00 2.882507699999999837e-14 2.882507699999999994e-15
3.595539999999999964e+03 1.471097424412094012e+00 2.863239299999999849e-14 2.863239300000000085e-15
3.597010000000000218e+03 1.471097424412094012e+00 2.829587400000000127e-14 2.829587400000000364e-15
3.598480000000000018e+03 1.471097424412094012e+00 2.823156900000000150e-14 2.823156900000000466e-15
3.599949999999999818e+03 1.471097424412094012e+00 2.849195500000000171e-14 2.849195500000000250e-15
3.601420000000000073e+03 1.471097424412094012e+00 2.837721099999999851e-14 2.837721100000000088e-15
3.602889999999999873e+03 1.471097424412094012e+00 2.817838899999999932e-14 2.817838900000000248e-15
3.604360000000000127e+03 1.471097424412094012e+00 2.855020900000000228e-14 2.855020900000000228e-15
3.605829999999999927e+03 1.471097424412094012e+00 2.881989900000000292e-14 2.881989900000000529e-15
3.607300000000000182e+03 1.471097424412094012e+00 2.863429600000000297e-14 2.863429600000000533e-15
3.608769999999999982e+03 1.471097424412094012e+00 2.859732600000000111e-14 2.859732600000000347e-15
3.610239999999999782e+03 1.471097424412094012e+00 2.835669700000000001e-14 2.835669700000000238e-15
3.611710000000000036e+03 1.471097424412094012e+00 2.915319399999999999e-14 2.915319400000000314e-15
3.613179999999999836e+03 1.471097424412094012e+00 2.965443600000000144e-14 2.965443600000000459e-15
3.614650000000000091e+03 1.471097424412094012e+00 2.945892699999999899e-14 2.945892700000000136e-15
3.616119999999999891e+03 1.471097424412094012e+00 2.869726000000000120e-14 2.869726000000000120e-15
3.617590000000000146e+03 1.471097424412094012e+00 2.887117799999999710e-14 2.887117799999999868e-15
3.619059999999999945e+03 1.471097424412094012e+00 2.873328800000000227e-14 2.873328800000000306e-15
3.620530000000000200e+03 1.471097424412094012e+00 2.857813599999999773e-14 2.857813599999999931e-15
3.622000000000000000e+03 1.471097424412094012e+00 2.857023000000000119e-14 2.857023000000000277e-15
3.623469999999999800e+03 1.471097424412094012e+00 2.873460599999999848e-14 2.873460599999999848e-15
3.624940000000000055e+03 1.471097424412094012e+00 2.877954299999999852e-14 2.877954300000000168e-15
3.626409999999999854e+03 1.471097424412094012e+00 2.873058500000000298e-14 2.873058500000000456e-15
3.627880000000000109e+03 1.471097424412094012e+00 2.901571500000000058e-14 2.901571500000000058e-15
3.629349999999999909e+03 1.471097424412094012e+00 2.959930000000000116e-14 2.959930000000000353e-15
3.630820000000000164e+03 1.471097424412094012e+00 2.866738099999999747e-14 2.866738100000000062e-15
3.632289999999999964e+03 1.471097424412094012e+00 2.842651200000000172e-14 2.842651200000000330e-15
3.633760000000000218e+03 1.471097424412094012e+00 2.946673400000000074e-14 2.946673400000000389e-15
3.635230000000000018e+03 1.471097424412094012e+00 2.986373900000000057e-14 2.986373900000000136e-15
3.636699999999999818e+03 1.471097424412094012e+00 2.895235099999999863e-14 2.895235100000000178e-15
3.638170000000000073e+03 1.471097424412094012e+00 2.899406999999999744e-14 2.899407000000000060e-15
3.639639999999999873e+03 1.471097424412094012e+00 2.869962499999999824e-14 2.869962500000000139e-15
3.641110000000000127e+03 1.471097424412094012e+00 2.888887799999999737e-14 2.888887799999999895e-15
3.642579999999999927e+03 1.471097424412094012e+00 2.877580500000000256e-14 2.877580500000000414e-15
3.644050000000000182e+03 1.471097424412094012e+00 2.855614899999999937e-14 2.855614900000000174e-15
3.645519999999999982e+03 1.471097424412094012e+00 2.844012999999999854e-14 2.844013000000000091e-15
3.646989999999999782e+03 1.471097424412094012e+00 2.804895200000000037e-14 2.804895200000000353e-15
3.648460000000000036e+03 1.471097424412094012e+00 2.892441399999999866e-14 2.892441399999999866e-15
3.649929999999999836e+03 1.471097424412094012e+00 2.881397600000000276e-14 2.881397600000000276e-15
3.651400000000000091e+03 1.471097424412094012e+00 2.767960400000000043e-14 2.767960400000000043e-15
3.652869999999999891e+03 1.471097424412094012e+00 2.750186299999999863e-14 2.750186300000000100e-15
3.654340000000000146e+03 1.471097424412094012e+00 2.792509300000000058e-14 2.792509300000000216e-15
3.655809999999999945e+03 1.471097424412094012e+00 2.825035499999999873e-14 2.825035499999999873e-15
3.657280000000000200e+03 1.471097424412094012e+00 2.862087800000000169e-14 2.862087800000000327e-15
3.658750000000000000e+03 1.471097424412094012e+00 2.792190600000000008e-14 2.792190600000000008e-15
3.660219999999999800e+03 1.471097424412094012e+00 2.784804700000000071e-14 2.784804700000000150e-15
3.661690000000000055e+03 1.471097424412094012e+00 2.844875699999999780e-14 2.844875699999999780e-15
3.663159999999999854e+03 1.471097424412094012e+00 2.800316800000000136e-14 2.800316800000000294e-15
3.664630000000000109e+03 1.471097424412094012e+00 2.751001400000000155e-14 2.751001400000000471e-15
3.666099999999999909e+03 1.471097424412094012e+00 2.757164599999999979e-14 2.757164599999999979e-15
3.667570000000000164e+03 1.471097424412094012e+00 2.699410399999999984e-14 2.699410400000000142e-15
3.669039999999999964e+03 1.471097424412094012e+00 2.682991200000000098e-14 2.682991200000000414e-15
3.670510000000000218e+03 1.471097424412094012e+00 2.760499600000000022e-14 2.760499600000000259e-15
3.671980000000000018e+03 1.471097424412094012e+00 2.711293199999999981e-14 2.711293200000000139e-15
3.673449999999999818e+03 1.471097424412094012e+00 2.699140699999999948e-14 2.699140700000000184e-15
3.674920000000000073e+03 1.471097424412094012e+00 2.635999499999999852e-14 2.635999499999999930e-15
