3.478000000000000000e+03 1.470548507462686505e+00 8.028608299999999631e-15 8.028608300000000420e-16
3.479469999999999800e+03 1.470548507462686505e+00 8.124912300000000101e-15 8.124912300000000890e-16
3.480940000000000055e+03 1.470548507462686505e+00 8.224591300000000355e-15 8.224591300000001144e-16
3.482409999999999854e+03 1.470548507462686505e+00 8.153138200000000117e-15 8.153138200000000314e-16
3.483880000000000109e+03 1.470548507462686505e+00 8.122101799999999659e-15 8.122101800000000053e-16
3.485349999999999909e+03 1.470548507462686505e+00 7.891818500000000779e-15 7.891818500000000976e-16
3.486820000000000164e+03 1.470548507462686505e+00 8.044554700000000075e-15 8.044554700000000864e-16
3.488289999999999964e+03 1.470548507462686505e+00 8.037259099999999342e-15 8.037259099999999934e-16
3.489760000000000218e+03 1.470548507462686505e+00 7.925306300000000068e-15 7.925306300000000660e-16
3.491230000000000018e+03 1.470548507462686505e+00 7.984416999999999437e-15 7.984417000000000029e-16
3.492699999999999818e+03 1.470548507462686505e+00 7.629131299999999944e-15 7.629131300000000339e-16
3.494170000000000073e+03 1.470548507462686505e+00 7.542541000000000301e-15 7.542541000000000301e-16
3.495639999999999873e+03 1.470548507462686505e+00 7.817233999999999497e-15 7.817233999999999892e-16
3.497110000000000127e+03 1.470548507462686505e+00 7.704541199999999348e-15 7.704541199999999742e-16
3.498579999999999927e+03 1.470548507462686505e+00 7.525613299999999827e-15 7.525613300000000024e-16
3.500050000000000182e+03 1.470548507462686505e+00 7.645692800000000085e-15 7.645692800000000480e-16
3.501519999999999982e+03 1.470548507462686505e+00 7.574492900000000015e-15 7.574492900000000409e-16
3.502989999999999782e+03 1.470548507462686505e+00 7.502648800000000753e-15 7.502648800000000950e-16
3.504460000000000036e+03 1.470548507462686505e+00 7.205194000000000699e-15 7.205194000000001290e-16
3.505929999999999836e+03 1.470548507462686505e+00 7.372892899999999263e-15 7.372892899999999263e-16
3.507400000000000091e+03 1.470548507462686505e+00 7.658932200000000385e-15 7.658932200000001174e-16
3.508869999999999891e+03 1.470548507462686505e+00 7.554293600000000073e-15 7.554293600000000468e-16
3.510340000000000146e+03 1.470548507462686505e+00 7.455481999999999846e-15 7.455481999999999846e-16
3.511809999999999945e+03 1.470548507462686505e+00 7.340268099999999215e-15 7.340268100000000004e-16
3.513280000000000200e+03 1.470548507462686505e+00 7.260669199999999853e-15 7.260669200000000445e-16
3.514750000000000000e+03 1.470548507462686505e+00 7.181075999999999465e-15 7.181075999999999860e-16
3.516219999999999800e+03 1.470548507462686505e+00 7.382053400000000292e-15 7.382053400000000687e-16
3.517690000000000055e+03 1.470548507462686505e+00 7.676321499999999794e-15 7.676321500000000188e-16
3.519159999999999854e+03 1.470548507462686505e+00 7.568811900000000465e-15 7.568811900000000663e-16
3.520630000000000109e+03 1.470548507462686505e+00 7.610662499999999253e-15 7.610662499999999450e-16
3.522099999999999909e+03 1.470548507462686505e+00 7.691975099999999311e-15 7.691975100000000100e-16
3.523570000000000164e+03 1.470548507462686505e+00 7.639804400000000011e-15 7.639804400000000603e-16
3.525039999999999964e+03 1.470548507462686505e+00 7.946587599999999265e-15 7.946587600000000054e-16
3.526510000000000218e+03 1.470548507462686505e+00 8.212316499999999937e-15 8.212316500000000332e-16
3.527980000000000018e+03 1.470548507462686505e+00 7.856481100000000016e-15 7.856481100000000016e-16
3.529449999999999818e+03 1.470548507462686505e+00 7.821869399999999549e-15 7.821869399999999549e-16
3.530920000000000073e+03 1.470548507462686505e+00 7.799303499999999708e-15 7.799303499999999708e-16
3.532389999999999873e+03 1.470548507462686505e+00 7.745948300000000675e-15 7.745948300000001464e-16
3.533860000000000127e+03 1.470548507462686505e+00 7.920156999999999454e-15 7.920156999999999849e-16
3.535329999999999927e+03 1.470548507462686505e+00 7.990171399999999971e-15 7.990171400000000366e-16
3.536800000000000182e+03 1.470548507462686505e+00 8.292994500000000654e-15 8.292994500000000851e-16
3.538269999999999982e+03 1.470548507462686505e+00 8.248825099999999672e-15 8.248825100000000461e-16
3.539739999999999782e+03 1.470548507462686505e+00 8.402178799999999812e-15 8.402178800000000600e-16
3.541210000000000036e+03 1.470548507462686505e+00 8.270210300000000673e-15 8.270210300000000870e-16
3.542679999999999836e+03 1.470548507462686505e+00 8.082232500000000721e-15 8.082232500000001510e-16
3.544150000000000091e+03 1.470548507462686505e+00 8.191992800000000305e-15 8.191992800000001094e-16
3.545619999999999891e+03 1.470548507462686505e+00 8.171252299999999983e-15 8.171252299999999983e-16
3.547090000000000146e+03 1.470548507462686505e+00 8.049745599999999511e-15 8.049745600000000102e-16
