3.479000000000000000e+03 1.470000000000000195e+00 9.314563300000000231e-16 9.314563300000000231e-17
3.480469999999999800e+03 1.470000000000000195e+00 9.256010099999999096e-16 9.256010099999999590e-17
3.481940000000000055e+03 1.470000000000000195e+00 9.018102299999999140e-16 9.018102299999999140e-17
3.483409999999999854e+03 1.470000000000000195e+00 9.514341400000000045e-16 9.514341400000001031e-17
3.484880000000000109e+03 1.470000000000000195e+00 1.063346700000000015e-15 1.063346700000000040e-16
3.486349999999999909e+03 1.470000000000000195e+00 9.713683699999999434e-16 9.713683700000000420e-17
3.487820000000000164e+03 1.470000000000000195e+00 8.624996499999999772e-16 8.624996500000000265e-17
3.489289999999999964e+03 1.470000000000000195e+00 9.169121399999999535e-16 9.169121400000000028e-17
3.490760000000000218e+03 1.470000000000000195e+00 1.056407799999999945e-15 1.056407799999999969e-16
3.492230000000000018e+03 1.470000000000000195e+00 1.015713999999999962e-15 1.015713999999999987e-16
3.493699999999999818e+03 1.470000000000000195e+00 8.438254599999999766e-16 8.438254600000000752e-17
3.495170000000000073e+03 1.470000000000000195e+00 1.026283100000000018e-15 1.026283100000000116e-16
3.496639999999999873e+03 1.470000000000000195e+00 1.205362600000000051e-15 1.205362600000000150e-16
3.498110000000000127e+03 1.470000000000000195e+00 1.128675099999999927e-15 1.128675100000000026e-16
3.499579999999999927e+03 1.470000000000000195e+00 1.122179299999999953e-15 1.122179300000000051e-16
3.501050000000000182e+03 1.470000000000000195e+00 1.035165300000000073e-15 1.035165300000000123e-16
3.502519999999999982e+03 1.470000000000000195e+00 1.037318800000000080e-15 1.037318800000000178e-16
3.503989999999999782e+03 1.470000000000000195e+00 1.167964800000000073e-15 1.167964800000000122e-16
3.505460000000000036e+03 1.470000000000000195e+00 1.130599100000000035e-15 1.130599099999999985e-16
3.506929999999999836e+03 1.470000000000000195e+00 1.224700500000000069e-15 1.224700500000000119e-16
3.508400000000000091e+03 1.470000000000000195e+00 1.186633099999999951e-15 1.186633100000000099e-16
3.509869999999999891e+03 1.470000000000000195e+00 9.532599400000000429e-16 9.532599400000001169e-17
3.511340000000000146e+03 1.470000000000000195e+00 1.001254300000000063e-15 1.001254300000000088e-16
3.512809999999999945e+03 1.470000000000000195e+00 1.127388600000000019e-15 1.127388600000000167e-16
