3.050000000000000000e+03 2.000000000000000000e+00 4.403320000000000088e-14 4.403319999999999930e-15
3.052000000000000000e+03 2.000000000000000000e+00 4.066329999999999951e-14 4.066329999999999951e-15
3.054000000000000000e+03 2.000000000000000000e+00 3.932419999999999793e-14 3.932420000000000108e-15
3.056000000000000000e+03 2.000000000000000000e+00 4.163759999999999643e-14 4.163760000000000432e-15
3.058000000000000000e+03 2.000000000000000000e+00 4.476819999999999725e-14 4.476820000000000040e-15
3.060000000000000000e+03 2.000000000000000000e+00 4.592430000000000355e-14 4.592430000000000355e-15
3.062000000000000000e+03 2.000000000000000000e+00 4.415980000000000258e-14 4.415980000000000416e-15
3.064000000000000000e+03 2.000000000000000000e+00 4.280409999999999832e-14 4.280409999999999675e-15
3.066000000000000000e+03 2.000000000000000000e+00 4.360339999999999851e-14 4.360340000000000167e-15
3.068000000000000000e+03 2.000000000000000000e+00 4.557740000000000101e-14 4.557739999999999785e-15
3.070000000000000000e+03 2.000000000000000000e+00 4.671929999999999536e-14 4.671929999999999379e-15
3.072000000000000000e+03 2.000000000000000000e+00 4.597339999999999876e-14 4.597340000000000665e-15
3.074000000000000000e+03 2.000000000000000000e+00 4.787190000000000072e-14 4.787190000000000388e-15
3.076000000000000000e+03 2.000000000000000000e+00 4.511020000000000477e-14 4.511020000000000477e-15
3.078000000000000000e+03 2.000000000000000000e+00 4.633790000000000064e-14 4.633790000000000695e-15
3.080000000000000000e+03 2.000000000000000000e+00 4.603119999999999903e-14 4.603119999999999745e-15
3.082000000000000000e+03 2.000000000000000000e+00 5.171090000000000335e-14 5.171090000000000177e-15
3.084000000000000000e+03 2.000000000000000000e+00 5.118820000000000296e-14 5.118820000000000611e-15
3.086000000000000000e+03 2.000000000000000000e+00 4.835229999999999961e-14 4.835230000000000277e-15
3.088000000000000000e+03 2.000000000000000000e+00 4.659970000000000186e-14 4.659970000000000659e-15
3.090000000000000000e+03 2.000000000000000000e+00 4.812499999999999689e-14 4.812500000000000004e-15
3.092000000000000000e+03 2.000000000000000000e+00 5.048219999999999819e-14 5.048219999999999819e-15
3.094000000000000000e+03 2.000000000000000000e+00 5.214730000000000389e-14 5.214730000000001020e-15
3.096000000000000000e+03 2.000000000000000000e+00 5.260889999999999861e-14 5.260890000000000177e-15
3.098000000000000000e+03 2.000000000000000000e+00 5.201209999999999806e-14 5.201209999999999175e-15
3.100000000000000000e+03 2.000000000000000000e+00 5.303029999999999871e-14 5.303029999999999714e-15
3.102000000000000000e+03 2.000000000000000000e+00 5.715110000000000525e-14 5.715109999999999894e-15
3.104000000000000000e+03 2.000000000000000000e+00 5.579430000000000340e-14 5.579430000000000813e-15
3.106000000000000000e+03 2.000000000000000000e+00 5.513289999999999624e-14 5.513289999999999308e-15
3.108000000000000000e+03 2.000000000000000000e+00 5.483440000000000135e-14 5.483440000000000608e-15
3.110000000000000000e+03 2.000000000000000000e+00 5.581380000000000144e-14 5.581379999999999987e-15
3.112000000000000000e+03 2.000000000000000000e+00 5.429200000000000105e-14 5.429199999999999947e-15
3.114000000000000000e+03 2.000000000000000000e+00 5.586970000000000300e-14 5.586970000000000143e-15
3.116000000000000000e+03 2.000000000000000000e+00 5.407000000000000336e-14 5.407000000000000494e-15
3.118000000000000000e+03 2.000000000000000000e+00 5.454410000000000055e-14 5.454410000000001002e-15
3.120000000000000000e+03 2.000000000000000000e+00 5.517070000000000644e-14 5.517070000000000328e-15
3.122000000000000000e+03 2.000000000000000000e+00 5.199080000000000223e-14 5.199080000000000066e-15
3.124000000000000000e+03 2.000000000000000000e+00 5.407050000000000169e-14 5.407050000000000169e-15
3.126000000000000000e+03 2.000000000000000000e+00 5.382950000000000429e-14 5.382950000000000429e-15
3.128000000000000000e+03 2.000000000000000000e+00 5.285899999999999847e-14 5.285900000000000163e-15
3.130000000000000000e+03 2.000000000000000000e+00 5.250800000000000204e-14 5.250800000000000046e-15
3.132000000000000000e+03 2.000000000000000000e+00 5.422270000000000129e-14 5.422270000000000444e-15
3.134000000000000000e+03 2.000000000000000000e+00 5.433779999999999718e-14 5.433780000000000507e-15
3.136000000000000000e+03 2.000000000000000000e+00 5.316089999999999969e-14 5.316089999999999969e-15
3.138000000000000000e+03 2.000000000000000000e+00 5.372839999999999955e-14 5.372839999999999955e-15
3.140000000000000000e+03 2.000000000000000000e+00 5.550010000000000426e-14 5.550010000000000426e-15
3.142000000000000000e+03 2.000000000000000000e+00 5.690359999999999797e-14 5.690359999999999639e-15
3.144000000000000000e+03 2.000000000000000000e+00 5.392479999999999935e-14 5.392480000000000408e-15
3.146000000000000000e+03 2.000000000000000000e+00 5.514339999999999907e-14 5.514339999999999591e-15
3.148000000000000000e+03 2.000000000000000000e+00 5.124019999999999986e-14 5.124019999999999986e-15
3.150000000000000000e+03 2.000000000000000000e+00 5.119159999999999666e-14 5.119160000000000140e-15
3.152000000000000000e+03 2.000000000000000000e+00 5.061519999999999621e-14 5.061520000000000252e-15
3.154000000000000000e+03 2.000000000000000000e+00 5.105060000000000009e-14 5.105060000000000167e-15
3.156000000000000000e+03 2.000000000000000000e+00 5.111950000000000245e-14 5.111950000000000561e-15
3.158000000000000000e+03 2.000000000000000000e+00 5.091529999999999965e-14 5.091529999999999334e-15
3.160000000000000000e+03 2.000000000000000000e+00 5.058860000000000166e-14 5.058860000000000323e-15
3.162000000000000000e+03 2.000000000000000000e+00 5.152269999999999765e-14 5.152269999999999607e-15
3.164000000000000000e+03 2.000000000000000000e+00 5.157619999999999585e-14 5.157619999999999585e-15
3.166000000000000000e+03 2.000000000000000000e+00 5.076909999999999897e-14 5.076909999999999897e-15
3.168000000000000000e+03 2.000000000000000000e+00 5.204939999999999731e-14 5.204939999999999731e-15
3.170000000000000000e+03 2.000000000000000000e+00 5.181610000000000198e-14 5.181610000000000198e-15
