3.478000000000000000e+03 1.470548507462686505e+00 6.018361999999999876e-15 6.018362000000000270e-16
3.479469999999999800e+03 1.470548507462686505e+00 6.017763600000000328e-15 6.017763600000000525e-16
3.480940000000000055e+03 1.470548507462686505e+00 5.985350100000000102e-15 5.985350100000000693e-16
3.482409999999999854e+03 1.470548507462686505e+00 6.087135799999999716e-15 6.087135800000000307e-16
3.483880000000000109e+03 1.470548507462686505e+00 6.241107899999999747e-15 6.241107900000000536e-16
3.485349999999999909e+03 1.470548507462686505e+00 6.034092899999999676e-15 6.034092900000000070e-16
3.486820000000000164e+03 1.470548507462686505e+00 6.094921599999999756e-15 6.094921599999999756e-16
3.488289999999999964e+03 1.470548507462686505e+00 6.117379700000000073e-15 6.117379700000000270e-16
3.489760000000000218e+03 1.470548507462686505e+00 6.012535099999999773e-15 6.012535100000000168e-16
3.491230000000000018e+03 1.470548507462686505e+00 6.184014300000000093e-15 6.184014300000000882e-16
3.492699999999999818e+03 1.470548507462686505e+00 6.043965300000000329e-15 6.043965300000000526e-16
3.494170000000000073e+03 1.470548507462686505e+00 5.688497099999999772e-15 5.688497100000000167e-16
3.495639999999999873e+03 1.470548507462686505e+00 5.917101900000000296e-15 5.917101900000000690e-16
3.497110000000000127e+03 1.470548507462686505e+00 5.957854700000000306e-15 5.957854700000000897e-16
3.498579999999999927e+03 1.470548507462686505e+00 5.912999199999999788e-15 5.912999199999999788e-16
3.500050000000000182e+03 1.470548507462686505e+00 5.955403299999999897e-15 5.955403300000000488e-16
3.501519999999999982e+03 1.470548507462686505e+00 5.931077999999999699e-15 5.931077999999999896e-16
3.502989999999999782e+03 1.470548507462686505e+00 5.995629300000000089e-15 5.995629300000000878e-16
3.504460000000000036e+03 1.470548507462686505e+00 5.852356400000000159e-15 5.852356400000000159e-16
3.505929999999999836e+03 1.470548507462686505e+00 5.699226899999999886e-15 5.699226900000000083e-16
3.507400000000000091e+03 1.470548507462686505e+00 5.680945400000000183e-15 5.680945400000000971e-16
3.508869999999999891e+03 1.470548507462686505e+00 5.617397299999999823e-15 5.617397299999999823e-16
3.510340000000000146e+03 1.470548507462686505e+00 5.832943899999999767e-15 5.832943900000000556e-16
3.511809999999999945e+03 1.470548507462686505e+00 5.990186200000000307e-15 5.990186200000000701e-16
3.513280000000000200e+03 1.470548507462686505e+00 5.844429000000000369e-15 5.844429000000000566e-16
3.514750000000000000e+03 1.470548507462686505e+00 5.946737299999999767e-15 5.946737299999999767e-16
3.516219999999999800e+03 1.470548507462686505e+00 6.044319599999999649e-15 6.044319599999999846e-16
3.517690000000000055e+03 1.470548507462686505e+00 5.920709599999999993e-15 5.920709599999999993e-16
3.519159999999999854e+03 1.470548507462686505e+00 6.041478599999999964e-15 6.041478600000000556e-16
3.520630000000000109e+03 1.470548507462686505e+00 6.295505499999999643e-15 6.295505500000000432e-16
3.522099999999999909e+03 1.470548507462686505e+00 6.225740899999999906e-15 6.225740900000000300e-16
3.523570000000000164e+03 1.470548507462686505e+00 6.133480500000000328e-15 6.133480500000000526e-16
3.525039999999999964e+03 1.470548507462686505e+00 6.028812399999999806e-15 6.028812400000000201e-16
3.526510000000000218e+03 1.470548507462686505e+00 6.070454099999999916e-15 6.070454100000000114e-16
3.527980000000000018e+03 1.470548507462686505e+00 6.187645900000000221e-15 6.187645900000000812e-16
3.529449999999999818e+03 1.470548507462686505e+00 6.217240299999999974e-15 6.217240300000000369e-16
3.530920000000000073e+03 1.470548507462686505e+00 6.310702300000000151e-15 6.310702300000000742e-16
3.532389999999999873e+03 1.470548507462686505e+00 6.270064799999999892e-15 6.270064800000000484e-16
3.533860000000000127e+03 1.470548507462686505e+00 6.074202100000000387e-15 6.074202100000000781e-16
3.535329999999999927e+03 1.470548507462686505e+00 6.119715699999999959e-15 6.119715700000000748e-16
3.536800000000000182e+03 1.470548507462686505e+00 6.260759799999999635e-15 6.260759800000000424e-16
3.538269999999999982e+03 1.470548507462686505e+00 6.257051499999999906e-15 6.257051500000000498e-16
3.539739999999999782e+03 1.470548507462686505e+00 6.233322099999999706e-15 6.233322100000000101e-16
3.541210000000000036e+03 1.470548507462686505e+00 6.058538000000000393e-15 6.058538000000000788e-16
3.542679999999999836e+03 1.470548507462686505e+00 6.149646799999999835e-15 6.149646799999999835e-16
3.544150000000000091e+03 1.470548507462686505e+00 6.282539399999999837e-15 6.282539399999999837e-16
3.545619999999999891e+03 1.470548507462686505e+00 6.323881600000000227e-15 6.323881600000000424e-16
3.547090000000000146e+03 1.470548507462686505e+00 6.091591799999999723e-15 6.091591799999999723e-16
3.548559999999999945e+03 1.470548507462686505e+00 6.279554400000000045e-15 6.279554400000000834e-16
3.550030000000000200e+03 1.470548507462686505e+00 6.607169199999999785e-15 6.607169199999999785e-16
3.551500000000000000e+03 1.470548507462686505e+00 6.330108200000000153e-15 6.330108200000000548e-16
3.552969999999999800e+03 1.470548507462686505e+00 6.386462199999999648e-15 6.386462200000000240e-16
3.554440000000000055e+03 1.470548507462686505e+00 6.519238500000000078e-15 6.519238500000000472e-16
3.555909999999999854e+03 1.470548507462686505e+00 6.396717499999999995e-15 6.396717500000000784e-16
3.557380000000000109e+03 1.470548507462686505e+00 6.257057700000000368e-15 6.257057700000000368e-16
3.558849999999999909e+03 1.470548507462686505e+00 6.511115100000000077e-15 6.511115100000000669e-16
3.560320000000000164e+03 1.470548507462686505e+00 6.625488299999999819e-15 6.625488300000000016e-16
3.561789999999999964e+03 1.470548507462686505e+00 6.673083300000000152e-15 6.673083300000000941e-16
3.563260000000000218e+03 1.470548507462686505e+00 6.433334399999999953e-15 6.433334400000000150e-16
3.564730000000000018e+03 1.470548507462686505e+00 6.465258599999999920e-15 6.465258600000000315e-16
3.566199999999999818e+03 1.470548507462686505e+00 6.735637700000000346e-15 6.735637700000000544e-16
3.567670000000000073e+03 1.470548507462686505e+00 6.553226500000000030e-15 6.553226500000000819e-16
3.569139999999999873e+03 1.470548507462686505e+00 6.438500899999999837e-15 6.438500899999999837e-16
3.570610000000000127e+03 1.470548507462686505e+00 6.479830300000000165e-15 6.479830300000000756e-16
3.572079999999999927e+03 1.470548507462686505e+00 6.488274599999999977e-15 6.488274599999999977e-16
3.573550000000000182e+03 1.470548507462686505e+00 6.593391900000000089e-15 6.593391900000000286e-16
3.575019999999999982e+03 1.470548507462686505e+00 6.683865100000000370e-15 6.683865100000000370e-16
3.576489999999999782e+03 1.470548507462686505e+00 6.741777400000000141e-15 6.741777400000000536e-16
3.577960000000000036e+03 1.470548507462686505e+00 6.590488399999999824e-15 6.590488400000000416e-16
3.579429999999999836e+03 1.470548507462686505e+00 6.596490399999999956e-15 6.596490400000000547e-16
3.580900000000000091e+03 1.470548507462686505e+00 6.734722600000000230e-15 6.734722600000000625e-16
3.582369999999999891e+03 1.470548507462686505e+00 6.710470700000000227e-15 6.710470700000000622e-16
3.583840000000000146e+03 1.470548507462686505e+00 6.750264600000000119e-15 6.750264600000000908e-16
3.585309999999999945e+03 1.470548507462686505e+00 6.659877300000000150e-15 6.659877300000000150e-16
3.586780000000000200e+03 1.470548507462686505e+00 6.455925499999999990e-15 6.455925500000000384e-16
3.588250000000000000e+03 1.470548507462686505e+00 6.425466999999999615e-15 6.425466999999999615e-16
3.589719999999999800e+03 1.470548507462686505e+00 6.325841000000000075e-15 6.325841000000000666e-16
3.591190000000000055e+03 1.470548507462686505e+00 6.354942300000000254e-15 6.354942300000000254e-16
3.592659999999999854e+03 1.470548507462686505e+00 6.519265699999999914e-15 6.519265700000000506e-16
3.594130000000000109e+03 1.470548507462686505e+00 6.507830099999999867e-15 6.507830100000000459e-16
3.595599999999999909e+03 1.470548507462686505e+00 6.428606999999999899e-15 6.428607000000000293e-16
3.597070000000000164e+03 1.470548507462686505e+00 6.490949600000000361e-15 6.490949600000000558e-16
3.598539999999999964e+03 1.470548507462686505e+00 6.371653100000000336e-15 6.371653100000001125e-16
3.600010000000000218e+03 1.470548507462686505e+00 6.215453099999999889e-15 6.215453100000000678e-16
3.601480000000000018e+03 1.470548507462686505e+00 6.372534300000000245e-15 6.372534300000000245e-16
3.602949999999999818e+03 1.470548507462686505e+00 6.399644899999999901e-15 6.399644900000000296e-16
3.604420000000000073e+03 1.470548507462686505e+00 6.273660700000000137e-15 6.273660700000000926e-16
3.605889999999999873e+03 1.470548507462686505e+00 6.180624499999999818e-15 6.180624499999999818e-16
3.607360000000000127e+03 1.470548507462686505e+00 6.155533800000000162e-15 6.155533800000000951e-16
3.608829999999999927e+03 1.470548507462686505e+00 6.200866699999999925e-15 6.200866699999999925e-16
3.610300000000000182e+03 1.470548507462686505e+00 6.281086400000000324e-15 6.281086400000001112e-16
3.611769999999999982e+03 1.470548507462686505e+00 6.428599399999999690e-15 6.428599399999999690e-16
3.613239999999999782e+03 1.470548507462686505e+00 6.465377299999999849e-15 6.465377300000000638e-16
