3.475000000000000000e+03 1.471097424412094012e+00 2.087954099999999910e-14 2.087954099999999988e-15
3.476469999999999800e+03 1.471097424412094012e+00 2.079535700000000009e-14 2.079535700000000246e-15
3.477940000000000055e+03 1.471097424412094012e+00 2.033411600000000069e-14 2.033411600000000148e-15
3.479409999999999854e+03 1.471097424412094012e+00 2.006500999999999903e-14 2.006500999999999982e-15
3.480880000000000109e+03 1.471097424412094012e+00 2.039653799999999869e-14 2.039653800000000027e-15
3.482349999999999909e+03 1.471097424412094012e+00 2.076723299999999909e-14 2.076723300000000145e-15
3.483820000000000164e+03 1.471097424412094012e+00 2.114812699999999971e-14 2.114812700000000050e-15
3.485289999999999964e+03 1.471097424412094012e+00 2.009464999999999847e-14 2.009465000000000005e-15
3.486760000000000218e+03 1.471097424412094012e+00 2.003661299999999985e-14 2.003661300000000064e-15
3.488230000000000018e+03 1.471097424412094012e+00 2.023068399999999929e-14 2.023068399999999850e-15
3.489699999999999818e+03 1.471097424412094012e+00 2.003732500000000103e-14 2.003732500000000261e-15
3.491170000000000073e+03 1.471097424412094012e+00 2.037694199999999899e-14 2.037694199999999820e-15
3.492639999999999873e+03 1.471097424412094012e+00 2.041841500000000108e-14 2.041841500000000187e-15
3.494110000000000127e+03 1.471097424412094012e+00 2.068381099999999858e-14 2.068381100000000094e-15
3.495579999999999927e+03 1.471097424412094012e+00 2.077080499999999969e-14 2.077080500000000127e-15
3.497050000000000182e+03 1.471097424412094012e+00 2.091021299999999890e-14 2.091021299999999969e-15
3.498519999999999982e+03 1.471097424412094012e+00 2.041473200000000153e-14 2.041473200000000231e-15
3.499989999999999782e+03 1.471097424412094012e+00 1.999541900000000117e-14 1.999541900000000196e-15
3.501460000000000036e+03 1.471097424412094012e+00 1.990371499999999924e-14 1.990371500000000161e-15
3.502929999999999836e+03 1.471097424412094012e+00 2.016217799999999857e-14 2.016217799999999857e-15
3.504400000000000091e+03 1.471097424412094012e+00 2.056205900000000125e-14 2.056205900000000282e-15
3.505869999999999891e+03 1.471097424412094012e+00 2.047372800000000104e-14 2.047372800000000261e-15
3.507340000000000146e+03 1.471097424412094012e+00 2.053380600000000138e-14 2.053380600000000138e-15
3.508809999999999945e+03 1.471097424412094012e+00 2.066439800000000064e-14 2.066439800000000143e-15
3.510280000000000200e+03 1.471097424412094012e+00 2.104546399999999870e-14 2.104546400000000106e-15
3.511750000000000000e+03 1.471097424412094012e+00 2.052032900000000126e-14 2.052032900000000205e-15
3.513219999999999800e+03 1.471097424412094012e+00 1.981848299999999959e-14 1.981848299999999959e-15
3.514690000000000055e+03 1.471097424412094012e+00 1.981408100000000012e-14 1.981408099999999933e-15
3.516159999999999854e+03 1.471097424412094012e+00 2.009384900000000069e-14 2.009384900000000226e-15
3.517630000000000109e+03 1.471097424412094012e+00 2.063542200000000157e-14 2.063542200000000393e-15
3.519099999999999909e+03 1.471097424412094012e+00 2.129291900000000145e-14 2.129291900000000382e-15
3.520570000000000164e+03 1.471097424412094012e+00 2.170702199999999950e-14 2.170702199999999950e-15
3.522039999999999964e+03 1.471097424412094012e+00 2.138975100000000152e-14 2.138975100000000389e-15
3.523510000000000218e+03 1.471097424412094012e+00 2.088027799999999893e-14 2.088027800000000130e-15
3.524980000000000018e+03 1.471097424412094012e+00 2.127177599999999944e-14 2.127177600000000023e-15
3.526449999999999818e+03 1.471097424412094012e+00 2.159399999999999866e-14 2.159399999999999945e-15
3.527920000000000073e+03 1.471097424412094012e+00 2.053382099999999868e-14 2.053382099999999868e-15
3.529389999999999873e+03 1.471097424412094012e+00 2.006388699999999927e-14 2.006388700000000085e-15
3.530860000000000127e+03 1.471097424412094012e+00 2.102477100000000087e-14 2.102477100000000323e-15
3.532329999999999927e+03 1.471097424412094012e+00 2.159894400000000153e-14 2.159894400000000468e-15
3.533800000000000182e+03 1.471097424412094012e+00 2.086019099999999928e-14 2.086019100000000086e-15
3.535269999999999982e+03 1.471097424412094012e+00 2.062290399999999918e-14 2.062290400000000155e-15
3.536739999999999782e+03 1.471097424412094012e+00 2.139322100000000156e-14 2.139322100000000235e-15
3.538210000000000036e+03 1.471097424412094012e+00 2.097142000000000108e-14 2.097142000000000029e-15
3.539679999999999836e+03 1.471097424412094012e+00 2.087984099999999873e-14 2.087984100000000109e-15
3.541150000000000091e+03 1.471097424412094012e+00 2.151644699999999856e-14 2.151644699999999935e-15
3.542619999999999891e+03 1.471097424412094012e+00 2.166047299999999938e-14 2.166047300000000253e-15
3.544090000000000146e+03 1.471097424412094012e+00 2.127611700000000043e-14 2.127611699999999965e-15
3.545559999999999945e+03 1.471097424412094012e+00 2.089491700000000126e-14 2.089491700000000047e-15
3.547030000000000200e+03 1.471097424412094012e+00 2.068933700000000079e-14 2.068933700000000000e-15
3.548500000000000000e+03 1.471097424412094012e+00 2.116000899999999985e-14 2.116000899999999906e-15
3.549969999999999800e+03 1.471097424412094012e+00 2.172046999999999853e-14 2.172047000000000010e-15
3.551440000000000055e+03 1.471097424412094012e+00 2.189983600000000121e-14 2.189983600000000279e-15
3.552909999999999854e+03 1.471097424412094012e+00 2.101788100000000126e-14 2.101788100000000126e-15
3.554380000000000109e+03 1.471097424412094012e+00 2.093829500000000115e-14 2.093829500000000037e-15
3.555849999999999909e+03 1.471097424412094012e+00 2.127912299999999881e-14 2.127912299999999881e-15
3.557320000000000164e+03 1.471097424412094012e+00 2.131928100000000099e-14 2.131928100000000257e-15
3.558789999999999964e+03 1.471097424412094012e+00 2.083352999999999993e-14 2.083353000000000072e-15
3.560260000000000218e+03 1.471097424412094012e+00 2.112898600000000013e-14 2.112898599999999935e-15
3.561730000000000018e+03 1.471097424412094012e+00 2.165199900000000097e-14 2.165199900000000176e-15
3.563199999999999818e+03 1.471097424412094012e+00 2.186700599999999867e-14 2.186700600000000103e-15
3.564670000000000073e+03 1.471097424412094012e+00 2.191254999999999986e-14 2.191255000000000144e-15
3.566139999999999873e+03 1.471097424412094012e+00 2.218689299999999897e-14 2.218689299999999897e-15
3.567610000000000127e+03 1.471097424412094012e+00 2.173920800000000124e-14 2.173920800000000282e-15
3.569079999999999927e+03 1.471097424412094012e+00 2.168284800000000046e-14 2.168284800000000124e-15
3.570550000000000182e+03 1.471097424412094012e+00 2.171126000000000010e-14 2.171126000000000168e-15
3.572019999999999982e+03 1.471097424412094012e+00 2.090547000000000086e-14 2.090547000000000165e-15
3.573489999999999782e+03 1.471097424412094012e+00 2.135008599999999894e-14 2.135008600000000209e-15
3.574960000000000036e+03 1.471097424412094012e+00 2.167373699999999998e-14 2.167373700000000077e-15
3.576429999999999836e+03 1.471097424412094012e+00 2.136687900000000157e-14 2.136687900000000394e-15
3.577900000000000091e+03 1.471097424412094012e+00 2.099238200000000096e-14 2.099238200000000096e-15
3.579369999999999891e+03 1.471097424412094012e+00 2.098119399999999894e-14 2.098119399999999972e-15
3.580840000000000146e+03 1.471097424412094012e+00 2.148991800000000069e-14 2.148991800000000306e-15
3.582309999999999945e+03 1.471097424412094012e+00 2.169957899999999848e-14 2.169957899999999848e-15
3.583780000000000200e+03 1.471097424412094012e+00 2.120500199999999928e-14 2.120500200000000007e-15
3.585250000000000000e+03 1.471097424412094012e+00 2.114866600000000049e-14 2.114866600000000206e-15
3.586719999999999800e+03 1.471097424412094012e+00 2.131616200000000087e-14 2.131616200000000008e-15
3.588190000000000055e+03 1.471097424412094012e+00 2.110540800000000108e-14 2.110540800000000029e-15
3.589659999999999854e+03 1.471097424412094012e+00 2.076830499999999856e-14 2.076830499999999778e-15
3.591130000000000109e+03 1.471097424412094012e+00 2.047697799999999966e-14 2.047697800000000124e-15
3.592599999999999909e+03 1.471097424412094012e+00 2.069664400000000105e-14 2.069664400000000184e-15
3.594070000000000164e+03 1.471097424412094012e+00 2.060014300000000134e-14 2.060014300000000134e-15
3.595539999999999964e+03 1.471097424412094012e+00 2.101108200000000105e-14 2.101108200000000263e-15
3.597010000000000218e+03 1.471097424412094012e+00 2.097861299999999977e-14 2.097861299999999898e-15
3.598480000000000018e+03 1.471097424412094012e+00 2.076153599999999926e-14 2.076153600000000163e-15
3.599949999999999818e+03 1.471097424412094012e+00 2.092660700000000080e-14 2.092660700000000237e-15
3.601420000000000073e+03 1.471097424412094012e+00 2.023992700000000124e-14 2.023992700000000282e-15
3.602889999999999873e+03 1.471097424412094012e+00 2.089235499999999868e-14 2.089235500000000025e-15
3.604360000000000127e+03 1.471097424412094012e+00 2.077118100000000141e-14 2.077118100000000062e-15
3.605829999999999927e+03 1.471097424412094012e+00 2.036422200000000142e-14 2.036422200000000063e-15
3.607300000000000182e+03 1.471097424412094012e+00 2.113025900000000129e-14 2.113025900000000287e-15
3.608769999999999982e+03 1.471097424412094012e+00 2.120880899999999859e-14 2.120880900000000096e-15
3.610239999999999782e+03 1.471097424412094012e+00 2.097088599999999940e-14 2.097088600000000177e-15
3.611710000000000036e+03 1.471097424412094012e+00 2.075605399999999859e-14 2.075605399999999859e-15
3.613179999999999836e+03 1.471097424412094012e+00 2.044415099999999973e-14 2.044415099999999894e-15
3.614650000000000091e+03 1.471097424412094012e+00 2.079493300000000070e-14 2.079493299999999991e-15
3.616119999999999891e+03 1.471097424412094012e+00 2.087635800000000103e-14 2.087635800000000103e-15
3.617590000000000146e+03 1.471097424412094012e+00 2.094499400000000044e-14 2.094499400000000123e-15
3.619059999999999945e+03 1.471097424412094012e+00 2.116026300000000145e-14 2.116026300000000066e-15
3.620530000000000200e+03 1.471097424412094012e+00 2.096303599999999909e-14 2.096303599999999909e-15
3.622000000000000000e+03 1.471097424412094012e+00 2.097455399999999850e-14 2.097455400000000007e-15
3.623469999999999800e+03 1.471097424412094012e+00 2.111359200000000121e-14 2.111359200000000200e-15
3.624940000000000055e+03 1.471097424412094012e+00 2.149659200000000132e-14 2.149659200000000448e-15
3.626409999999999854e+03 1.471097424412094012e+00 2.153749299999999910e-14 2.153749300000000068e-15
3.627880000000000109e+03 1.471097424412094012e+00 2.112753699999999911e-14 2.112753699999999990e-15
3.629349999999999909e+03 1.471097424412094012e+00 2.129739799999999969e-14 2.129739800000000205e-15
3.630820000000000164e+03 1.471097424412094012e+00 2.150256199999999932e-14 2.150256200000000248e-15
3.632289999999999964e+03 1.471097424412094012e+00 2.106930500000000089e-14 2.106930500000000010e-15
3.633760000000000218e+03 1.471097424412094012e+00 2.090565299999999947e-14 2.090565300000000026e-15
3.635230000000000018e+03 1.471097424412094012e+00 2.144695900000000109e-14 2.144695900000000267e-15
3.636699999999999818e+03 1.471097424412094012e+00 2.161581799999999905e-14 2.161581799999999984e-15
3.638170000000000073e+03 1.471097424412094012e+00 2.113487799999999956e-14 2.113487799999999956e-15
3.639639999999999873e+03 1.471097424412094012e+00 2.088122399999999901e-14 2.088122400000000059e-15
3.641110000000000127e+03 1.471097424412094012e+00 2.083281899999999857e-14 2.083281899999999857e-15
3.642579999999999927e+03 1.471097424412094012e+00 2.121458599999999979e-14 2.121458600000000216e-15
3.644050000000000182e+03 1.471097424412094012e+00 2.114675100000000132e-14 2.114675100000000369e-15
3.645519999999999982e+03 1.471097424412094012e+00 2.080490100000000150e-14 2.080490100000000386e-15
3.646989999999999782e+03 1.471097424412094012e+00 2.078043199999999877e-14 2.078043199999999956e-15
3.648460000000000036e+03 1.471097424412094012e+00 2.086811800000000151e-14 2.086811800000000151e-15
3.649929999999999836e+03 1.471097424412094012e+00 2.060784899999999918e-14 2.060784899999999839e-15
3.651400000000000091e+03 1.471097424412094012e+00 2.031800099999999905e-14 2.031800099999999984e-15
3.652869999999999891e+03 1.471097424412094012e+00 2.043214400000000000e-14 2.043214399999999921e-15
3.654340000000000146e+03 1.471097424412094012e+00 2.066215700000000022e-14 2.066215700000000258e-15
3.655809999999999945e+03 1.471097424412094012e+00 2.117204899999999994e-14 2.117204900000000073e-15
3.657280000000000200e+03 1.471097424412094012e+00 2.146091999999999927e-14 2.146092000000000164e-15
3.658750000000000000e+03 1.471097424412094012e+00 2.096571899999999882e-14 2.096571900000000118e-15
3.660219999999999800e+03 1.471097424412094012e+00 2.055538600000000044e-14 2.055538600000000123e-15
3.661690000000000055e+03 1.471097424412094012e+00 2.067566700000000071e-14 2.067566699999999992e-15
3.663159999999999854e+03 1.471097424412094012e+00 2.053834500000000143e-14 2.053834500000000064e-15
3.664630000000000109e+03 1.471097424412094012e+00 1.998137099999999973e-14 1.998137099999999894e-15
3.666099999999999909e+03 1.471097424412094012e+00 1.975683600000000090e-14 1.975683600000000327e-15
3.667570000000000164e+03 1.471097424412094012e+00 1.979456900000000108e-14 1.979456900000000187e-15
3.669039999999999964e+03 1.471097424412094012e+00 1.991756600000000145e-14 1.991756600000000066e-15
3.670510000000000218e+03 1.471097424412094012e+00 2.009881999999999869e-14 2.009881999999999869e-15
3.671980000000000018e+03 1.471097424412094012e+00 2.001856399999999931e-14 2.001856400000000009e-15
3.673449999999999818e+03 1.471097424412094012e+00 2.016480399999999909e-14 2.016480399999999909e-15
3.674920000000000073e+03 1.471097424412094012e+00 1.997063600000000134e-14 1.997063600000000292e-15
3.676389999999999873e+03 1.471097424412094012e+00 2.012801899999999864e-14 2.012801899999999942e-15
3.677860000000000127e+03 1.471097424412094012e+00 2.028043600000000018e-14 2.028043600000000255e-15
3.679329999999999927e+03 1.471097424412094012e+00 2.000054000000000057e-14 2.000054000000000294e-15
3.680800000000000182e+03 1.471097424412094012e+00 2.001145199999999865e-14 2.001145199999999865e-15
3.682269999999999982e+03 1.471097424412094012e+00 1.992944299999999933e-14 1.992944300000000012e-15
3.683739999999999782e+03 1.471097424412094012e+00 2.002125700000000039e-14 2.002125700000000039e-15
3.685210000000000036e+03 1.471097424412094012e+00 2.030082299999999946e-14 2.030082300000000025e-15
3.686679999999999836e+03 1.471097424412094012e+00 2.011856100000000068e-14 2.011856100000000226e-15
3.688150000000000091e+03 1.471097424412094012e+00 1.989435399999999960e-14 1.989435399999999881e-15
3.689619999999999891e+03 1.471097424412094012e+00 2.036550100000000150e-14 2.036550100000000307e-15
3.691090000000000146e+03 1.471097424412094012e+00 2.048910499999999986e-14 2.048910499999999908e-15
3.692559999999999945e+03 1.471097424412094012e+00 2.041107899999999973e-14 2.041107900000000131e-15
3.694030000000000200e+03 1.471097424412094012e+00 2.023115000000000059e-14 2.023115000000000138e-15
3.695500000000000000e+03 1.471097424412094012e+00 2.036661000000000062e-14 2.036661000000000062e-15
3.696969999999999800e+03 1.471097424412094012e+00 2.050202599999999911e-14 2.050202599999999990e-15
3.698440000000000055e+03 1.471097424412094012e+00 2.083851099999999930e-14 2.083851099999999930e-15
3.699909999999999854e+03 1.471097424412094012e+00 2.112546699999999946e-14 2.112546700000000182e-15
3.701380000000000109e+03 1.471097424412094012e+00 2.164306999999999928e-14 2.164307000000000007e-15
3.702849999999999909e+03 1.471097424412094012e+00 2.165123699999999932e-14 2.165123700000000090e-15
3.704320000000000164e+03 1.471097424412094012e+00 2.178238100000000017e-14 2.178238100000000017e-15
3.705789999999999964e+03 1.471097424412094012e+00 2.210458599999999966e-14 2.210458600000000281e-15
3.707260000000000218e+03 1.471097424412094012e+00 2.199413300000000015e-14 2.199413300000000173e-15
3.708730000000000018e+03 1.471097424412094012e+00 2.208428999999999977e-14 2.208429000000000056e-15
3.710199999999999818e+03 1.471097424412094012e+00 2.188210899999999949e-14 2.188210899999999949e-15
3.711670000000000073e+03 1.471097424412094012e+00 2.241846999999999843e-14 2.241847000000000080e-15
