3.474000000000000000e+03 1.470548302872062729e+00 1.373056099999999983e-15 1.373056100000000081e-16
3.475469999999999800e+03 1.470548302872062729e+00 1.383155499999999998e-15 1.383155500000000097e-16
3.476940000000000055e+03 1.470548302872062729e+00 1.499811599999999918e-15 1.499811600000000115e-16
3.478409999999999854e+03 1.470548302872062729e+00 1.401276699999999966e-15 1.401276699999999966e-16
3.479880000000000109e+03 1.470548302872062729e+00 1.407345099999999976e-15 1.407345099999999976e-16
3.481349999999999909e+03 1.470548302872062729e+00 1.526483500000000067e-15 1.526483500000000264e-16
3.482820000000000164e+03 1.470548302872062729e+00 1.489477800000000097e-15 1.489477800000000146e-16
3.484289999999999964e+03 1.470548302872062729e+00 1.377939800000000098e-15 1.377939800000000147e-16
3.485760000000000218e+03 1.470548302872062729e+00 1.480542900000000063e-15 1.480542900000000260e-16
3.487230000000000018e+03 1.470548302872062729e+00 1.680838899999999916e-15 1.680838900000000015e-16
3.488699999999999818e+03 1.470548302872062729e+00 1.613776300000000040e-15 1.613776300000000040e-16
3.490170000000000073e+03 1.470548302872062729e+00 1.550196099999999938e-15 1.550196099999999988e-16
3.491639999999999873e+03 1.470548302872062729e+00 1.735320299999999910e-15 1.735320300000000108e-16
3.493110000000000127e+03 1.470548302872062729e+00 1.650673600000000002e-15 1.650673600000000199e-16
3.494579999999999927e+03 1.470548302872062729e+00 1.346307899999999964e-15 1.346307900000000111e-16
3.496050000000000182e+03 1.470548302872062729e+00 1.503086799999999921e-15 1.503086800000000118e-16
3.497519999999999982e+03 1.470548302872062729e+00 1.377620000000000088e-15 1.377620000000000285e-16
3.498989999999999782e+03 1.470548302872062729e+00 1.483014100000000063e-15 1.483014100000000063e-16
3.500460000000000036e+03 1.470548302872062729e+00 1.683520299999999937e-15 1.683520299999999937e-16
3.501929999999999836e+03 1.470548302872062729e+00 1.651823899999999976e-15 1.651823900000000173e-16
3.503400000000000091e+03 1.470548302872062729e+00 1.471836399999999928e-15 1.471836399999999928e-16
3.504869999999999891e+03 1.470548302872062729e+00 1.409944300000000005e-15 1.409944300000000153e-16
3.506340000000000146e+03 1.470548302872062729e+00 1.314618099999999998e-15 1.314618100000000146e-16
