3.475000000000000000e+03 1.471097424412094012e+00 1.006347399999999949e-14 1.006347399999999949e-15
3.476469999999999800e+03 1.471097424412094012e+00 9.747064599999999432e-15 9.747064600000000615e-16
3.477940000000000055e+03 1.471097424412094012e+00 9.397384600000000424e-15 9.397384600000000424e-16
3.479409999999999854e+03 1.471097424412094012e+00 9.252933500000000414e-15 9.252933500000000809e-16
3.480880000000000109e+03 1.471097424412094012e+00 9.571641000000000081e-15 9.571641000000000081e-16
3.482349999999999909e+03 1.471097424412094012e+00 9.772342700000000059e-15 9.772342700000001242e-16
3.483820000000000164e+03 1.471097424412094012e+00 9.655685400000000552e-15 9.655685400000000947e-16
3.485289999999999964e+03 1.471097424412094012e+00 9.832605400000000280e-15 9.832605400000000280e-16
3.486760000000000218e+03 1.471097424412094012e+00 9.597283399999999806e-15 9.597283400000000200e-16
3.488230000000000018e+03 1.471097424412094012e+00 9.580016100000000520e-15 9.580016100000000914e-16
3.489699999999999818e+03 1.471097424412094012e+00 9.645937899999999500e-15 9.645937900000000683e-16
3.491170000000000073e+03 1.471097424412094012e+00 9.427846000000000276e-15 9.427846000000000671e-16
3.492639999999999873e+03 1.471097424412094012e+00 9.411359800000000777e-15 9.411359800000000777e-16
3.494110000000000127e+03 1.471097424412094012e+00 9.659539199999999329e-15 9.659539199999999329e-16
3.495579999999999927e+03 1.471097424412094012e+00 9.232005099999999212e-15 9.232005100000000001e-16
3.497050000000000182e+03 1.471097424412094012e+00 8.577927600000000566e-15 8.577927600000000763e-16
3.498519999999999982e+03 1.471097424412094012e+00 9.015760400000000315e-15 9.015760400000000710e-16
3.499989999999999782e+03 1.471097424412094012e+00 9.349448199999999237e-15 9.349448199999998843e-16
3.501460000000000036e+03 1.471097424412094012e+00 8.822255099999999999e-15 8.822255100000000591e-16
3.502929999999999836e+03 1.471097424412094012e+00 8.937469500000000540e-15 8.937469500000001329e-16
3.504400000000000091e+03 1.471097424412094012e+00 9.589536699999999825e-15 9.589536700000000614e-16
3.505869999999999891e+03 1.471097424412094012e+00 9.465488399999999406e-15 9.465488399999999801e-16
3.507340000000000146e+03 1.471097424412094012e+00 9.145968399999999295e-15 9.145968399999998900e-16
3.508809999999999945e+03 1.471097424412094012e+00 9.070242899999999914e-15 9.070242900000001098e-16
3.510280000000000200e+03 1.471097424412094012e+00 9.282607100000000108e-15 9.282607100000000897e-16
3.511750000000000000e+03 1.471097424412094012e+00 9.340971899999999664e-15 9.340971900000000453e-16
3.513219999999999800e+03 1.471097424412094012e+00 9.230537399999999979e-15 9.230537399999999979e-16
3.514690000000000055e+03 1.471097424412094012e+00 9.569930100000000458e-15 9.569930100000000458e-16
3.516159999999999854e+03 1.471097424412094012e+00 9.828491199999999476e-15 9.828491199999999476e-16
3.517630000000000109e+03 1.471097424412094012e+00 9.789059600000000620e-15 9.789059600000001015e-16
3.519099999999999909e+03 1.471097424412094012e+00 9.456761399999999216e-15 9.456761399999999216e-16
3.520570000000000164e+03 1.471097424412094012e+00 9.172073399999999351e-15 9.172073400000000534e-16
3.522039999999999964e+03 1.471097424412094012e+00 9.305153800000000250e-15 9.305153800000000250e-16
3.523510000000000218e+03 1.471097424412094012e+00 9.536153799999999468e-15 9.536153799999999468e-16
3.524980000000000018e+03 1.471097424412094012e+00 9.926314399999999373e-15 9.926314400000000556e-16
3.526449999999999818e+03 1.471097424412094012e+00 1.015360999999999974e-14 1.015361000000000013e-15
3.527920000000000073e+03 1.471097424412094012e+00 9.879930499999999507e-15 9.879930499999999507e-16
3.529389999999999873e+03 1.471097424412094012e+00 9.923723200000000468e-15 9.923723200000001651e-16
3.530860000000000127e+03 1.471097424412094012e+00 1.010753299999999984e-14 1.010753300000000102e-15
3.532329999999999927e+03 1.471097424412094012e+00 9.867349600000000557e-15 9.867349600000000557e-16
3.533800000000000182e+03 1.471097424412094012e+00 9.746437100000000390e-15 9.746437100000001179e-16
3.535269999999999982e+03 1.471097424412094012e+00 9.709678599999999893e-15 9.709678600000000682e-16
3.536739999999999782e+03 1.471097424412094012e+00 9.783165899999999923e-15 9.783165900000001106e-16
3.538210000000000036e+03 1.471097424412094012e+00 9.870408100000000526e-15 9.870408100000000132e-16
3.539679999999999836e+03 1.471097424412094012e+00 9.618361499999999299e-15 9.618361499999999694e-16
3.541150000000000091e+03 1.471097424412094012e+00 9.915655099999999977e-15 9.915655100000000766e-16
