3.474000000000000000e+03 1.471097014925373037e+00 1.597421699999999843e-14 1.597421699999999922e-15
3.475469999999999800e+03 1.471097014925373037e+00 1.595376800000000085e-14 1.595376800000000085e-15
3.476940000000000055e+03 1.471097014925373037e+00 1.578130099999999930e-14 1.578130100000000049e-15
3.478409999999999854e+03 1.471097014925373037e+00 1.572416999999999849e-14 1.572416999999999968e-15
3.479880000000000109e+03 1.471097014925373037e+00 1.606860400000000010e-14 1.606860400000000168e-15
3.481349999999999909e+03 1.471097014925373037e+00 1.616988899999999993e-14 1.616988900000000072e-15
3.482820000000000164e+03 1.471097014925373037e+00 1.553100000000000092e-14 1.553100000000000131e-15
3.484289999999999964e+03 1.471097014925373037e+00 1.492423099999999976e-14 1.492423100000000133e-15
3.485760000000000218e+03 1.471097014925373037e+00 1.554134100000000082e-14 1.554134100000000122e-15
3.487230000000000018e+03 1.471097014925373037e+00 1.569932700000000000e-14 1.569932700000000157e-15
3.488699999999999818e+03 1.471097014925373037e+00 1.582998300000000036e-14 1.582998300000000194e-15
3.490170000000000073e+03 1.471097014925373037e+00 1.567411399999999869e-14 1.567411399999999909e-15
3.491639999999999873e+03 1.471097014925373037e+00 1.604072799999999862e-14 1.604072799999999941e-15
3.493110000000000127e+03 1.471097014925373037e+00 1.571940299999999847e-14 1.571940300000000005e-15
3.494579999999999927e+03 1.471097014925373037e+00 1.555048900000000095e-14 1.555048900000000095e-15
3.496050000000000182e+03 1.471097014925373037e+00 1.571939000000000081e-14 1.571939000000000239e-15
3.497519999999999982e+03 1.471097014925373037e+00 1.560044100000000054e-14 1.560044100000000054e-15
3.498989999999999782e+03 1.471097014925373037e+00 1.564008899999999988e-14 1.564008900000000146e-15
3.500460000000000036e+03 1.471097014925373037e+00 1.576032299999999914e-14 1.576032300000000072e-15
3.501929999999999836e+03 1.471097014925373037e+00 1.543576300000000083e-14 1.543576300000000201e-15
3.503400000000000091e+03 1.471097014925373037e+00 1.555345400000000040e-14 1.555345400000000158e-15
3.504869999999999891e+03 1.471097014925373037e+00 1.602679600000000153e-14 1.602679600000000311e-15
3.506340000000000146e+03 1.471097014925373037e+00 1.561512300000000144e-14 1.561512300000000183e-15
3.507809999999999945e+03 1.471097014925373037e+00 1.580087899999999909e-14 1.580087899999999988e-15
3.509280000000000200e+03 1.471097014925373037e+00 1.620480499999999925e-14 1.620480499999999965e-15
3.510750000000000000e+03 1.471097014925373037e+00 1.590486900000000100e-14 1.590486900000000100e-15
3.512219999999999800e+03 1.471097014925373037e+00 1.542782700000000022e-14 1.542782700000000101e-15
3.513690000000000055e+03 1.471097014925373037e+00 1.497605100000000067e-14 1.497605100000000185e-15
3.515159999999999854e+03 1.471097014925373037e+00 1.549299299999999959e-14 1.549299300000000077e-15
3.516630000000000109e+03 1.471097014925373037e+00 1.623393399999999918e-14 1.623393399999999918e-15
