3.478000000000000000e+03 1.470548507462686505e+00 6.562106600000000267e-15 6.562106600000000464e-16
3.479469999999999800e+03 1.470548507462686505e+00 6.555158600000000060e-15 6.555158600000000060e-16
3.480940000000000055e+03 1.470548507462686505e+00 6.469094300000000378e-15 6.469094300000000970e-16
3.482409999999999854e+03 1.470548507462686505e+00 6.389616999999999634e-15 6.389617000000000226e-16
3.483880000000000109e+03 1.470548507462686505e+00 6.185270300000000364e-15 6.185270300000000561e-16
3.485349999999999909e+03 1.470548507462686505e+00 6.501609800000000384e-15 6.501609800000001173e-16
3.486820000000000164e+03 1.470548507462686505e+00 6.428953599999999817e-15 6.428953600000000014e-16
3.488289999999999964e+03 1.470548507462686505e+00 6.415893600000000350e-15 6.415893600000000547e-16
3.489760000000000218e+03 1.470548507462686505e+00 6.348715299999999611e-15 6.348715300000000203e-16
3.491230000000000018e+03 1.470548507462686505e+00 6.063283900000000272e-15 6.063283900000000272e-16
3.492699999999999818e+03 1.470548507462686505e+00 6.228869899999999803e-15 6.228869900000000001e-16
3.494170000000000073e+03 1.470548507462686505e+00 6.557532800000000169e-15 6.557532800000000563e-16
3.495639999999999873e+03 1.470548507462686505e+00 6.452831700000000066e-15 6.452831700000000263e-16
3.497110000000000127e+03 1.470548507462686505e+00 6.526470199999999694e-15 6.526470200000000089e-16
3.498579999999999927e+03 1.470548507462686505e+00 6.414598000000000109e-15 6.414598000000000109e-16
3.500050000000000182e+03 1.470548507462686505e+00 6.195295800000000274e-15 6.195295800000001063e-16
3.501519999999999982e+03 1.470548507462686505e+00 6.106852499999999770e-15 6.106852500000000362e-16
3.502989999999999782e+03 1.470548507462686505e+00 6.015129099999999752e-15 6.015129100000000541e-16
3.504460000000000036e+03 1.470548507462686505e+00 6.294720599999999751e-15 6.294720599999999751e-16
3.505929999999999836e+03 1.470548507462686505e+00 6.215984299999999703e-15 6.215984299999999703e-16
3.507400000000000091e+03 1.470548507462686505e+00 6.158848299999999794e-15 6.158848299999999794e-16
3.508869999999999891e+03 1.470548507462686505e+00 5.969797599999999737e-15 5.969797600000000329e-16
3.510340000000000146e+03 1.470548507462686505e+00 5.667109499999999993e-15 5.667109500000000190e-16
3.511809999999999945e+03 1.470548507462686505e+00 5.863184499999999930e-15 5.863184500000000127e-16
3.513280000000000200e+03 1.470548507462686505e+00 6.162377800000000160e-15 6.162377800000000357e-16
3.514750000000000000e+03 1.470548507462686505e+00 6.128179100000000277e-15 6.128179100000000475e-16
3.516219999999999800e+03 1.470548507462686505e+00 5.915852499999999625e-15 5.915852499999999822e-16
3.517690000000000055e+03 1.470548507462686505e+00 5.974961300000000125e-15 5.974961300000000519e-16
3.519159999999999854e+03 1.470548507462686505e+00 6.225399999999999751e-15 6.225400000000000540e-16
3.520630000000000109e+03 1.470548507462686505e+00 6.150074500000000140e-15 6.150074500000000732e-16
3.522099999999999909e+03 1.470548507462686505e+00 6.127888699999999708e-15 6.127888700000000497e-16
3.523570000000000164e+03 1.470548507462686505e+00 6.340752599999999865e-15 6.340752600000000062e-16
3.525039999999999964e+03 1.470548507462686505e+00 5.996361699999999967e-15 5.996361700000000164e-16
3.526510000000000218e+03 1.470548507462686505e+00 6.071837400000000145e-15 6.071837400000000540e-16
3.527980000000000018e+03 1.470548507462686505e+00 6.635420299999999997e-15 6.635420300000000589e-16
