3.476000000000000000e+03 1.469999999999999973e+00 1.338863399999999848e-14 1.338863400000000006e-15
3.477469999999999800e+03 1.469999999999999973e+00 1.649770900000000138e-14 1.649770900000000217e-15
3.478940000000000055e+03 1.469999999999999973e+00 2.053094399999999916e-14 2.053094399999999995e-15
3.480409999999999854e+03 1.469999999999999973e+00 1.763965500000000008e-14 1.763965500000000165e-15
3.481880000000000109e+03 1.469999999999999973e+00 1.876738099999999989e-14 1.876738100000000147e-15
3.483349999999999909e+03 1.469999999999999973e+00 1.880172399999999825e-14 1.880172399999999904e-15
3.484820000000000164e+03 1.469999999999999973e+00 1.679158099999999962e-14 1.679158100000000001e-15
3.486289999999999964e+03 1.469999999999999973e+00 1.701698699999999940e-14 1.701698700000000059e-15
3.487760000000000218e+03 1.469999999999999973e+00 1.519551800000000002e-14 1.519551799999999883e-15
3.489230000000000018e+03 1.469999999999999973e+00 1.394751800000000025e-14 1.394751800000000104e-15
3.490699999999999818e+03 1.469999999999999973e+00 1.258041299999999990e-14 1.258041299999999793e-15
3.492170000000000073e+03 1.469999999999999973e+00 1.436685299999999822e-14 1.436685299999999940e-15
3.493639999999999873e+03 1.469999999999999973e+00 1.916035799999999918e-14 1.916035799999999839e-15
3.495110000000000127e+03 1.469999999999999973e+00 2.479149300000000031e-14 2.479149300000000189e-15
3.496579999999999927e+03 1.469999999999999973e+00 2.273488299999999942e-14 2.273488300000000099e-15
3.498050000000000182e+03 1.469999999999999973e+00 1.851939900000000051e-14 1.851939900000000288e-15
3.499519999999999982e+03 1.469999999999999973e+00 2.033823500000000063e-14 2.033823500000000142e-15
3.500989999999999782e+03 1.469999999999999973e+00 1.803533800000000126e-14 1.803533800000000048e-15
3.502460000000000036e+03 1.469999999999999973e+00 1.489488800000000049e-14 1.489488800000000089e-15
3.503929999999999836e+03 1.469999999999999973e+00 1.490452300000000129e-14 1.490452299999999971e-15
3.505400000000000091e+03 1.469999999999999973e+00 1.599516999999999994e-14 1.599517000000000349e-15
3.506869999999999891e+03 1.469999999999999973e+00 1.582513800000000176e-14 1.582513800000000254e-15
3.508340000000000146e+03 1.469999999999999973e+00 1.657701600000000123e-14 1.657701600000000005e-15
3.509809999999999945e+03 1.469999999999999973e+00 1.957503299999999837e-14 1.957503300000000153e-15
3.511280000000000200e+03 1.469999999999999973e+00 1.715687800000000000e-14 1.715687800000000079e-15
3.512750000000000000e+03 1.469999999999999973e+00 1.610430000000000099e-14 1.610430000000000217e-15
3.514219999999999800e+03 1.469999999999999973e+00 1.801765600000000091e-14 1.801765600000000091e-15
3.515690000000000055e+03 1.469999999999999973e+00 1.268557399999999924e-14 1.268557399999999924e-15
3.517159999999999854e+03 1.469999999999999973e+00 9.127513800000000780e-15 9.127513800000000385e-16
3.518630000000000109e+03 1.469999999999999973e+00 1.840797699999999876e-14 1.840797699999999876e-15
3.520099999999999909e+03 1.469999999999999973e+00 1.911837300000000093e-14 1.911837300000000014e-15
3.521570000000000164e+03 1.469999999999999973e+00 1.229487799999999949e-14 1.229487799999999988e-15
3.523039999999999964e+03 1.469999999999999973e+00 1.245013399999999950e-14 1.245013400000000069e-15
3.524510000000000218e+03 1.469999999999999973e+00 1.593577300000000005e-14 1.593577300000000045e-15
3.525980000000000018e+03 1.469999999999999973e+00 1.565917999999999899e-14 1.565917999999999978e-15
3.527449999999999818e+03 1.469999999999999973e+00 1.562342399999999944e-14 1.562342400000000023e-15
3.528920000000000073e+03 1.469999999999999973e+00 1.942966100000000008e-14 1.942966100000000008e-15
3.530389999999999873e+03 1.469999999999999973e+00 2.044680800000000098e-14 2.044680800000000177e-15
3.531860000000000127e+03 1.469999999999999973e+00 1.688487499999999928e-14 1.688487500000000007e-15
3.533329999999999927e+03 1.469999999999999973e+00 1.370565400000000062e-14 1.370565400000000141e-15
3.534800000000000182e+03 1.469999999999999973e+00 1.529142000000000029e-14 1.529142000000000068e-15
3.536269999999999982e+03 1.469999999999999973e+00 1.689851999999999755e-14 1.689852000000000071e-15
3.537739999999999782e+03 1.469999999999999973e+00 1.593424600000000045e-14 1.593424600000000124e-15
3.539210000000000036e+03 1.469999999999999973e+00 1.734253599999999952e-14 1.734253600000000070e-15
3.540679999999999836e+03 1.469999999999999973e+00 1.617923699999999876e-14 1.617923700000000191e-15
3.542150000000000091e+03 1.469999999999999973e+00 1.411208299999999980e-14 1.411208300000000019e-15
3.543619999999999891e+03 1.469999999999999973e+00 1.345247099999999889e-14 1.345247099999999850e-15
3.545090000000000146e+03 1.469999999999999973e+00 1.262121000000000063e-14 1.262121000000000299e-15
3.546559999999999945e+03 1.469999999999999973e+00 1.324381100000000074e-14 1.324381100000000232e-15
3.548030000000000200e+03 1.469999999999999973e+00 1.640008799999999821e-14 1.640008800000000215e-15
3.549500000000000000e+03 1.469999999999999973e+00 1.627723300000000067e-14 1.627723300000000146e-15
3.550969999999999800e+03 1.469999999999999973e+00 1.211986299999999915e-14 1.211986300000000073e-15
3.552440000000000055e+03 1.469999999999999973e+00 1.459495999999999764e-14 1.459495999999999883e-15
3.553909999999999854e+03 1.469999999999999973e+00 1.841680499999999970e-14 1.841680500000000285e-15
3.555380000000000109e+03 1.469999999999999973e+00 1.294116100000000045e-14 1.294116100000000124e-15
3.556849999999999909e+03 1.469999999999999973e+00 1.217215099999999942e-14 1.217215099999999981e-15
3.558320000000000164e+03 1.469999999999999973e+00 1.152423699999999865e-14 1.152423700000000023e-15
3.559789999999999964e+03 1.469999999999999973e+00 1.213998799999999985e-14 1.213998800000000024e-15
3.561260000000000218e+03 1.469999999999999973e+00 1.268655099999999847e-14 1.268655099999999886e-15
3.562730000000000018e+03 1.469999999999999973e+00 1.595388699999999836e-14 1.595388699999999915e-15
3.564199999999999818e+03 1.469999999999999973e+00 1.914754599999999924e-14 1.914754600000000161e-15
3.565670000000000073e+03 1.469999999999999973e+00 1.732350299999999943e-14 1.732350300000000180e-15
3.567139999999999873e+03 1.469999999999999973e+00 1.381536000000000052e-14 1.381536000000000091e-15
3.568610000000000127e+03 1.469999999999999973e+00 1.412211899999999939e-14 1.412211899999999979e-15
3.570079999999999927e+03 1.469999999999999973e+00 1.446244700000000030e-14 1.446244699999999951e-15
3.571550000000000182e+03 1.469999999999999973e+00 1.635610799999999942e-14 1.635610800000000218e-15
3.573019999999999982e+03 1.469999999999999973e+00 1.681392300000000033e-14 1.681392300000000072e-15
3.574489999999999782e+03 1.469999999999999973e+00 1.663000699999999957e-14 1.663000700000000273e-15
3.575960000000000036e+03 1.469999999999999973e+00 1.713754799999999975e-14 1.713754800000000211e-15
3.577429999999999836e+03 1.469999999999999973e+00 1.836917600000000154e-14 1.836917599999999918e-15
3.578900000000000091e+03 1.469999999999999973e+00 1.842136900000000156e-14 1.842136900000000156e-15
3.580369999999999891e+03 1.469999999999999973e+00 1.815817999999999799e-14 1.815817999999999956e-15
3.581840000000000146e+03 1.469999999999999973e+00 1.763170199999999937e-14 1.763170200000000174e-15
3.583309999999999945e+03 1.469999999999999973e+00 1.384699300000000085e-14 1.384699300000000124e-15
3.584780000000000200e+03 1.469999999999999973e+00 1.129858999999999966e-14 1.129858999999999966e-15
3.586250000000000000e+03 1.469999999999999973e+00 1.463701499999999907e-14 1.463701500000000026e-15
3.587719999999999800e+03 1.469999999999999973e+00 1.774466499999999821e-14 1.774466500000000057e-15
3.589190000000000055e+03 1.469999999999999973e+00 1.679233799999999901e-14 1.679233800000000177e-15
3.590659999999999854e+03 1.469999999999999973e+00 1.165165800000000084e-14 1.165165800000000124e-15
3.592130000000000109e+03 1.469999999999999973e+00 1.218293800000000107e-14 1.218293800000000225e-15
3.593599999999999909e+03 1.469999999999999973e+00 1.604072900000000159e-14 1.604072900000000120e-15
3.595070000000000164e+03 1.469999999999999973e+00 1.355804399999999979e-14 1.355804400000000058e-15
3.596539999999999964e+03 1.469999999999999973e+00 1.400979899999999997e-14 1.400979899999999957e-15
3.598010000000000218e+03 1.469999999999999973e+00 1.659237599999999997e-14 1.659237599999999957e-15
3.599480000000000018e+03 1.469999999999999973e+00 1.060546999999999837e-14 1.060546999999999994e-15
3.600949999999999818e+03 1.469999999999999973e+00 9.490746300000000514e-15 9.490746300000002092e-16
3.602420000000000073e+03 1.469999999999999973e+00 1.547999300000000194e-14 1.547999300000000234e-15
3.603889999999999873e+03 1.469999999999999973e+00 1.605565000000000048e-14 1.605564999999999890e-15
3.605360000000000127e+03 1.469999999999999973e+00 1.524275800000000194e-14 1.524275800000000155e-15
3.606829999999999927e+03 1.469999999999999973e+00 1.392935800000000076e-14 1.392935800000000076e-15
3.608300000000000182e+03 1.469999999999999973e+00 1.577487700000000100e-14 1.577487700000000139e-15
3.609769999999999982e+03 1.469999999999999973e+00 1.614692000000000167e-14 1.614692000000000048e-15
3.611239999999999782e+03 1.469999999999999973e+00 1.322228699999999949e-14 1.322228699999999831e-15
3.612710000000000036e+03 1.469999999999999973e+00 1.583510499999999958e-14 1.583510500000000273e-15
3.614179999999999836e+03 1.469999999999999973e+00 1.649822799999999945e-14 1.649822800000000142e-15
3.615650000000000091e+03 1.469999999999999973e+00 1.593442399999999996e-14 1.593442400000000272e-15
3.617119999999999891e+03 1.469999999999999973e+00 1.521631600000000103e-14 1.521631600000000142e-15
3.618590000000000146e+03 1.469999999999999973e+00 1.699689400000000083e-14 1.699689400000000123e-15
3.620059999999999945e+03 1.469999999999999973e+00 1.731321799999999891e-14 1.731321799999999970e-15
3.621530000000000200e+03 1.469999999999999973e+00 1.613724399999999879e-14 1.613724400000000115e-15
3.623000000000000000e+03 1.469999999999999973e+00 1.372154000000000090e-14 1.372154000000000090e-15
3.624469999999999800e+03 1.469999999999999973e+00 1.246956200000000105e-14 1.246956200000000144e-15
3.625940000000000055e+03 1.469999999999999973e+00 1.734713699999999787e-14 1.734713700000000063e-15
3.627409999999999854e+03 1.469999999999999973e+00 1.752630600000000132e-14 1.752630600000000329e-15
3.628880000000000109e+03 1.469999999999999973e+00 1.505444299999999802e-14 1.505444300000000078e-15
3.630349999999999909e+03 1.469999999999999973e+00 1.486113500000000004e-14 1.486113499999999965e-15
3.631820000000000164e+03 1.469999999999999973e+00 1.915682700000000066e-14 1.915682700000000303e-15
3.633289999999999964e+03 1.469999999999999973e+00 1.726463400000000230e-14 1.726463400000000033e-15
3.634760000000000218e+03 1.469999999999999973e+00 1.429563899999999911e-14 1.429563900000000187e-15
