3.800000000000000000e+03 3.049943883277176582e+00 1.304909928444046116e-16 1.304909928444046239e-17
3.803041410184666802e+03 3.049943883277176582e+00 1.320615357741214730e-16 1.320615357741214730e-17
3.806082820369334058e+03 3.049943883277176582e+00 1.162805734734340770e-16 1.162805734734340832e-17
3.812165640738668117e+03 3.049943883277176582e+00 1.127765961872107907e-16 1.127765961872107969e-17
3.815207050923334918e+03 3.049943883277176582e+00 9.173269288717793366e-17 9.173269288717794290e-18
3.821289871292668977e+03 3.049943883277176582e+00 9.791563271548824652e-17 9.791563271548825885e-18
3.824331281477335779e+03 3.049943883277176582e+00 8.627507740264852957e-17 8.627507740264854189e-18
3.827372691662003035e+03 3.049943883277176582e+00 1.123483894794234019e-16 1.123483894794234081e-17
3.833455512031337094e+03 3.049943883277176582e+00 8.462065299701291479e-17 8.462065299701291787e-18
3.836496922216003895e+03 3.049943883277176582e+00 8.316978604460525253e-17 8.316978604460525253e-18
3.839538332400671152e+03 3.049943883277176582e+00 1.044117009385533699e-16 1.044117009385533822e-17
3.845621152770005210e+03 3.049943883277176582e+00 7.167628604394975714e-17 7.167628604394976639e-18
3.848662562954672012e+03 3.049943883277176582e+00 1.013394868072136554e-16 1.013394868072136646e-17
3.851703973139338814e+03 3.049943883277176582e+00 1.151735209989870365e-16 1.151735209989870458e-17
3.854745383324006070e+03 3.049943883277176582e+00 1.265030133237684534e-16 1.265030133237684565e-17
3.857786793508672872e+03 3.049943883277176582e+00 8.976228773848200505e-17 8.976228773848201430e-18
3.860828203693340129e+03 3.049943883277176582e+00 8.137554252898531781e-17 8.137554252898532397e-18
3.863869613878006930e+03 3.049943883277176582e+00 1.157477024538221306e-16 1.157477024538221368e-17
3.866911024062674187e+03 3.049943883277176582e+00 1.274504078867917456e-16 1.274504078867917456e-17
3.869952434247340989e+03 3.049943883277176582e+00 8.549364610926685117e-17 8.549364610926685117e-18
3.872993844432007791e+03 3.049943883277176582e+00 1.001936681464539103e-16 1.001936681464539133e-17
3.876035254616675047e+03 3.049943883277176582e+00 9.167183685996907708e-17 9.167183685996908940e-18
3.879076664801341849e+03 3.049943883277176582e+00 9.630294788208824919e-17 9.630294788208825536e-18
3.882118074986009105e+03 3.049943883277176582e+00 7.938293089378030306e-17 7.938293089378030614e-18
3.885159485170675907e+03 3.049943883277176582e+00 9.136155831420492068e-17 9.136155831420492993e-18
3.888200895355343164e+03 3.049943883277176582e+00 1.020407410886723165e-16 1.020407410886723288e-17
3.891242305540009966e+03 3.049943883277176582e+00 9.396679717509963540e-17 9.396679717509964464e-18
3.894283715724676767e+03 3.049943883277176582e+00 1.012758978703545928e-16 1.012758978703546021e-17
3.897325125909344024e+03 3.049943883277176582e+00 2.202735424089350863e-16 2.202735424089350986e-17
3.900366536094010826e+03 3.049943883277176582e+00 2.125165814563026321e-16 2.125165814563026321e-17
3.903407946278678082e+03 3.049943883277176582e+00 1.327442064636619856e-16 1.327442064636619917e-17
3.906449356463344884e+03 3.049943883277176582e+00 1.267618529120474665e-16 1.267618529120474758e-17
3.912532176832678942e+03 3.049943883277176582e+00 1.114531819959220827e-16 1.114531819959220827e-17
3.915573587017346199e+03 3.049943883277176582e+00 1.591890138830246622e-16 1.591890138830246746e-17
3.918614997202013001e+03 3.049943883277176582e+00 2.055607325909477714e-16 2.055607325909477961e-17
3.921656407386679803e+03 3.049943883277176582e+00 2.322999104374212168e-16 2.322999104374212168e-17
3.924697817571347059e+03 3.049943883277176582e+00 1.651442504250523382e-16 1.651442504250523444e-17
3.927739227756013861e+03 3.049943883277176582e+00 1.485244309094089702e-16 1.485244309094089764e-17
3.930780637940681117e+03 3.049943883277176582e+00 1.750268996107911630e-16 1.750268996107911630e-17
3.933822048125347919e+03 3.049943883277176582e+00 1.848432700010908121e-16 1.848432700010908183e-17
3.936863458310015176e+03 3.049943883277176582e+00 1.716047184525277571e-16 1.716047184525277571e-17
3.939904868494681978e+03 3.049943883277176582e+00 2.085467099059525032e-16 2.085467099059525032e-17
3.942946278679349234e+03 3.049943883277176582e+00 2.008138538807155827e-16 2.008138538807156012e-17
3.945987688864016036e+03 3.049943883277176582e+00 2.143364254475528644e-16 2.143364254475528829e-17
3.949029099048682838e+03 3.049943883277176582e+00 1.966585507794951437e-16 1.966585507794951684e-17
3.952070509233350094e+03 3.049943883277176582e+00 2.102061129345784958e-16 2.102061129345784958e-17
3.955111919418016896e+03 3.049943883277176582e+00 2.213035095143381544e-16 2.213035095143381667e-17
3.958153329602684153e+03 3.049943883277176582e+00 2.265410803768035351e-16 2.265410803768035351e-17
3.961194739787350954e+03 3.049943883277176582e+00 1.787471406891995640e-16 1.787471406891995640e-17
3.964236149972018211e+03 3.049943883277176582e+00 2.095699910894470084e-16 2.095699910894470084e-17
3.967277560156685013e+03 3.049943883277176582e+00 2.094110631109524489e-16 2.094110631109524550e-17
3.970318970341351815e+03 3.049943883277176582e+00 2.010359384475078104e-16 2.010359384475078227e-17
3.973360380526019071e+03 3.049943883277176582e+00 2.173038393832631946e-16 2.173038393832631946e-17
3.976401790710685873e+03 3.049943883277176582e+00 2.130861009872238399e-16 2.130861009872238522e-17
3.979443200895353129e+03 3.049943883277176582e+00 1.899896692217509918e-16 1.899896692217510102e-17
3.982484611080019931e+03 3.049943883277176582e+00 2.006474446274490562e-16 2.006474446274490808e-17
3.985526021264687188e+03 3.049943883277176582e+00 2.074976287030320128e-16 2.074976287030320128e-17
3.988567431449353990e+03 3.049943883277176582e+00 1.872370339108289708e-16 1.872370339108289831e-17
3.991608841634020791e+03 3.049943883277176582e+00 1.457375463278451645e-16 1.457375463278451584e-17
3.994650251818688048e+03 3.049943883277176582e+00 1.874918614282407064e-16 1.874918614282407064e-17
3.997691662003354850e+03 3.049943883277176582e+00 2.570811600598546896e-16 2.570811600598547081e-17
4.000733072188022106e+03 3.049943883277176582e+00 2.697063288670708226e-16 2.697063288670708287e-17
4.003774482372688908e+03 3.049943883277176582e+00 2.044760329118203696e-16 2.044760329118203758e-17
4.006815892557356165e+03 3.049943883277176582e+00 1.490232772137042142e-16 1.490232772137042081e-17
4.009857302742022966e+03 3.049943883277176582e+00 1.550594014271773049e-16 1.550594014271773111e-17
4.012898712926689768e+03 3.049943883277176582e+00 1.871579315136455689e-16 1.871579315136455874e-17
4.015940123111357025e+03 3.049943883277176582e+00 1.660958461090673719e-16 1.660958461090673781e-17
4.018981533296023827e+03 3.049943883277176582e+00 2.001541240866086791e-16 2.001541240866086791e-17
4.022022943480691083e+03 3.049943883277176582e+00 2.112537271792690013e-16 2.112537271792690074e-17
4.025064353665357885e+03 3.049943883277176582e+00 2.248480693133646189e-16 2.248480693133646251e-17
4.028105763850025141e+03 3.049943883277176582e+00 2.503792568838237284e-16 2.503792568838237284e-17
4.031147174034691943e+03 3.049943883277176582e+00 2.141102841209308685e-16 2.141102841209308808e-17
4.034188584219359200e+03 3.049943883277176582e+00 2.449806941161956538e-16 2.449806941161956723e-17
4.037229994404026002e+03 3.049943883277176582e+00 2.924066917719727508e-16 2.924066917719727385e-17
4.040271404588692803e+03 3.049943883277176582e+00 2.773142468567121713e-16 2.773142468567121897e-17
4.043312814773360060e+03 3.049943883277176582e+00 2.938157191021531203e-16 2.938157191021531450e-17
4.046354224958026862e+03 3.049943883277176582e+00 3.429774660395917816e-16 3.429774660395917939e-17
4.049395635142694118e+03 3.049943883277176582e+00 3.274821565712332865e-16 3.274821565712333112e-17
4.052437045327360920e+03 3.049943883277176582e+00 3.088052643291788146e-16 3.088052643291788023e-17
4.055478455512028177e+03 3.049943883277176582e+00 3.082035946018710740e-16 3.082035946018710863e-17
4.058519865696694978e+03 3.049943883277176582e+00 2.925445848491046937e-16 2.925445848491047184e-17
4.061561275881362235e+03 3.049943883277176582e+00 2.958365856417223371e-16 2.958365856417223247e-17
4.064602686066029037e+03 3.049943883277176582e+00 2.824397859604318901e-16 2.824397859604319024e-17
4.067644096250695839e+03 3.049943883277176582e+00 3.181310732953090134e-16 3.181310732953090011e-17
4.070685506435363095e+03 3.049943883277176582e+00 3.237887665657485360e-16 3.237887665657485606e-17
4.073726916620029897e+03 3.049943883277176582e+00 3.299183371813527504e-16 3.299183371813527381e-17
4.076768326804697153e+03 3.049943883277176582e+00 2.950989206867096304e-16 2.950989206867096550e-17
