3.475000000000000000e+03 1.486628959276018014e+00 8.134270500000000246e-16 8.134270500000000000e-17
3.476469999999999800e+03 1.486628959276018014e+00 1.137121399999999971e-15 1.137121400000000119e-16
3.477940000000000055e+03 1.486628959276018014e+00 3.269520399999999855e-15 3.269520399999999953e-16
3.479409999999999854e+03 1.486628959276018014e+00 1.813006400000000106e-15 1.813006400000000155e-16
3.480880000000000109e+03 1.486628959276018014e+00 3.028304600000000279e-15 3.028304600000000476e-16
3.483820000000000164e+03 1.486628959276018014e+00 1.977355500000000266e-15 1.977355500000000217e-16
3.485289999999999964e+03 1.486628959276018014e+00 5.291016699999999547e-15 5.291016700000000533e-16
3.486760000000000218e+03 1.486628959276018014e+00 2.343027099999999864e-15 2.343027100000000357e-16
3.489699999999999818e+03 1.486628959276018014e+00 1.845585300000000135e-15 1.845585300000000037e-16
3.491170000000000073e+03 1.486628959276018014e+00 1.002038600000000063e-15 1.002038600000000137e-16
3.492639999999999873e+03 1.486628959276018014e+00 1.734027099999999829e-15 1.734027099999999977e-16
3.494110000000000127e+03 1.486628959276018014e+00 4.918897199999999437e-16 4.918897200000000053e-17
3.495579999999999927e+03 1.486628959276018014e+00 1.649883400000000078e-15 1.649883399999999980e-16
3.497050000000000182e+03 1.486628959276018014e+00 2.493838499999999788e-15 2.493838500000000183e-16
3.498519999999999982e+03 1.486628959276018014e+00 4.909435999999999890e-16 4.909435999999999766e-17
3.499989999999999782e+03 1.486628959276018014e+00 8.163419399999999153e-16 8.163419399999999646e-17
3.501460000000000036e+03 1.486628959276018014e+00 1.213739399999999987e-15 1.213739400000000184e-16
3.502929999999999836e+03 1.486628959276018014e+00 2.829503700000000050e-15 2.829503700000000248e-16
3.504400000000000091e+03 1.486628959276018014e+00 4.849715499999999475e-15 4.849715499999999869e-16
3.505869999999999891e+03 1.486628959276018014e+00 3.018301400000000298e-15 3.018301400000000397e-16
3.507340000000000146e+03 1.486628959276018014e+00 1.067196499999999907e-15 1.067196500000000005e-16
3.508809999999999945e+03 1.486628959276018014e+00 1.623680399999999916e-15 1.623680399999999966e-16
3.510280000000000200e+03 1.486628959276018014e+00 1.649023999999999992e-15 1.649023999999999893e-16
3.511750000000000000e+03 1.486628959276018014e+00 6.852638000000000221e-16 6.852637999999999975e-17
3.513219999999999800e+03 1.486628959276018014e+00 1.742081000000000115e-15 1.742081000000000214e-16
